x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1419.057,1225.2831,0.9374848,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,50
1427.913,1195.5591,0.9454419,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,50
1446.2058,1219.8776,0.8701589,4.084000110626221,1.7300000190734863,ego,0,1,51
1444.892,1223.7441,0.87015903,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,51
1446.193,1215.2341,0.87015903,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,51
1451.939,1221.6461,0.87015903,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,51
1439.07,1206.3191,0.87015903,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,51
1427.5565,1227.487,0.9390685,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,51
1433.946,1199.9241,0.87015903,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,51
1419.092,1225.2756,0.9374848,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,51
1427.901,1195.5446,0.87015903,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,51
1446.206,1219.8773,0.87015885,4.084000110626221,1.7300000190734863,ego,0,1,52
1444.892,1223.7441,0.87015903,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52
1446.193,1215.2341,0.87015903,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52
1451.939,1221.6461,0.87015903,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52
1439.07,1206.3191,0.87015903,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52
1427.564,1227.503,0.9384238,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52
1433.946,1199.9241,0.87015903,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52
1419.127,1225.2681,0.9374848,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52
1427.889,1195.5302,0.79487616,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52
1446.2063,1219.8771,0.870159,4.084000110626221,1.7300000190734863,ego,0,1,53
1444.892,1223.7441,0.87015903,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,53
1446.193,1215.2341,0.87015903,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,53
1451.939,1221.6461,0.87015903,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,53
1439.07,1206.3191,0.87015903,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,53
1427.5325,1227.4791,0.82698226,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,53
1433.946,1199.9241,0.87015903,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,53
1419.155,1225.2621,0.9307522,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,53
1427.889,1195.5302,0.8325176,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,53
1446.2065,1219.877,0.87015903,4.084000110626221,1.7300000190734863,ego,0,1,54
1444.892,1223.7441,0.87015903,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,54
1446.193,1215.2341,0.87015903,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,54
1451.939,1221.6461,0.87015903,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,54
1439.07,1206.3191,0.87015903,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,54
1427.501,1227.4551,0.71554077,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,54
1433.946,1199.9241,0.87015903,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,54
1419.183,1225.2561,0.92401963,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,54
1427.889,1195.5302,0.87015903,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,54
1446.2068,1219.8767,0.8701589,4.084000110626221,1.7300000190734863,ego,0,1,55
1444.892,1223.7441,0.87015903,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55
1446.193,1215.2341,0.87015903,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55
1451.939,1221.6461,0.87015903,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55
1439.07,1206.3191,0.87015903,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55
1427.5405,1227.5345,0.9653262,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55
1433.946,1199.9241,0.87015903,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55
1419.164,1225.274,0.90011007,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55
1427.889,1195.5302,0.87015903,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55
1446.207,1219.8765,0.8701588,4.084000110626221,1.7300000190734863,ego,0,1,56
1444.892,1223.7441,0.87015903,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56
1446.193,1215.2341,0.87015903,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56
1451.939,1221.6461,0.87015903,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56
1439.07,1206.3191,0.87015903,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56
1427.58,1227.6141,1.2151116,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56
1433.946,1199.9241,0.87015903,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56
1419.145,1225.2921,0.8762005,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56
1427.889,1195.5302,0.87015903,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56
1446.2072,1219.8763,0.870159,4.084000110626221,1.7300000190734863,ego,0,1,57
1444.892,1223.7441,0.87015903,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,57
1446.193,1215.2341,0.87015903,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,57
1451.939,1221.6461,0.87015903,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,57
1439.07,1206.3191,0.87015903,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,57
1427.58,1227.6141,1.0426353,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,57
1433.946,1199.9241,0.87015903,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,57
1419.126,1225.3105,0.8769649,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,57
1427.889,1195.5302,0.87015903,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,57
1446.2074,1219.8762,0.8701591,4.084000110626221,1.7300000190734863,ego,0,1,58
1444.892,1223.7441,0.87015903,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,58
1446.193,1215.2341,0.87015903,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,58
1451.939,1221.6461,0.87015903,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,58
1439.07,1206.3191,0.87015903,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,58
1427.58,1227.6141,0.87015903,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,58
1433.946,1199.9241,0.87015903,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,58
1419.107,1225.3291,0.87772936,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,58
1427.889,1195.5302,0.87015903,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,58
