x,y,heading,length,width,agent_name,agent_id,agent_type,frame
718.6875,1420.0276,2.7405534,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,45
732.2785,1430.7545,5.3327518,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,45
723.29346,1417.436,2.6335213,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,45
736.51196,1432.3656,2.5688627,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,45
728.24347,1413.8425,2.4658265,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,45
733.89496,1410.285,2.5957885,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,45
708.121,1442.1914,10.949661,4.084000110626221,1.7300000190734863,ego,0,1,46
723.019,1439.3351,2.7892766,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,46
709.213,1425.843,2.7624087,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,46
713.31,1423.2311,2.683587,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,46
718.66,1420.045,2.726144,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,46
731.664,1431.114,5.44314,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,46
723.29,1417.4381,2.6119072,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46
736.518,1432.362,2.568008,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,46
728.268,1413.8201,2.4653075,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,46
733.89496,1410.285,2.5957885,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,46
706.5052,1443.1958,10.577411,4.084000110626221,1.7300000190734863,ego,0,1,47
722.9865,1439.3751,2.7896173,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,47
709.211,1425.8585,2.6986098,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,47
713.2845,1423.2461,2.698851,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,47
718.6325,1420.0631,2.726663,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,47
730.9995,1431.4431,5.4969454,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,47
723.287,1417.4401,2.6110525,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47
728.268,1413.8201,2.5305479,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47
733.89496,1410.285,2.5957885,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,47
704.88947,1444.2001,10.20516,4.084000110626221,1.7300000190734863,ego,0,1,48
722.954,1439.415,2.7899578,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,48
709.209,1425.874,2.6348107,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,48
713.259,1423.2611,2.7141151,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,48
718.605,1420.081,2.7271821,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,48
730.33496,1431.7721,5.5507507,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,48
723.284,1417.442,2.6101978,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,48
728.268,1413.8201,2.5957885,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,48
733.89496,1410.285,2.5957885,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,48
703.26373,1445.1926,10.209982,4.084000110626221,1.7300000190734863,ego,0,1,49
722.922,1439.4556,2.789622,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,49
709.207,1425.8895,2.6348107,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,49
713.233,1423.2755,2.7144508,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,49
718.5775,1420.0991,2.7271821,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,49
729.774,1432.1681,5.443386,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,49
723.2805,1417.4446,2.6115716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,49
728.268,1413.8201,2.5957885,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,49
701.63806,1446.1852,10.214802,4.084000110626221,1.7300000190734863,ego,0,1,50
722.89,1439.4961,2.7892864,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,50
709.205,1425.905,2.6348107,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,50
713.207,1423.29,2.7147865,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,50
718.55,1420.1171,2.7271821,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,50
729.213,1432.5641,5.3360214,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,50
723.277,1417.447,2.6129456,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,50
728.268,1413.8201,2.5957885,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,50
700.0682,1447.1492,10.089729,4.084000110626221,1.7300000190734863,ego,0,1,51
709.2195,1425.9011,2.5863602,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,51
713.222,1423.2816,2.6208215,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,51
718.531,1420.129,2.7064228,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,51
728.6955,1432.8745,5.1728945,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,51
723.274,1417.4491,2.6115716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,51
728.268,1413.8201,2.5957885,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,51
698.4983,1448.1132,9.964657,4.084000110626221,1.7300000190734863,ego,0,1,52
709.234,1425.8971,2.5379095,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,52
713.237,1423.2731,2.5268562,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,52
718.51196,1420.1411,2.6856635,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,52
728.178,1433.185,5.0097675,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,52
723.271,1417.451,2.6101978,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,52
728.268,1413.8201,2.5957885,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,52
696.95734,1449.0607,9.898011,4.084000110626221,1.7300000190734863,ego,0,1,53
709.24896,1425.8931,2.5370548,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,53
713.252,1423.2645,2.5268562,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,53
718.493,1420.1536,2.6861827,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,53
727.66,1433.4956,5.010622,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,53
728.264,1413.8225,2.6052217,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,53
695.4164,1450.0082,9.831366,4.084000110626221,1.7300000190734863,ego,0,1,54
709.264,1425.889,2.5362003,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,54
713.26697,1423.2561,2.5268562,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,54
718.474,1420.166,2.6867018,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,54
727.14197,1433.806,5.011477,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,54
728.26,1413.8251,2.6146548,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,54
694.0389,1450.852,9.444482,4.084000110626221,1.7300000190734863,ego,0,1,55
709.26447,1425.8931,2.5692925,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,55
713.2865,1423.2445,2.5160491,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,55
718.455,1420.1786,2.6867018,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,55
726.6245,1434.1161,5.010103,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,55
728.256,1413.828,2.615174,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,55
