x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1426.9329,1194.622,1.4410067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,27
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,27
1446.09,1219.7916,1.7764112,4.084000110626221,1.7300000190734863,ego,0,1,28
1446.1659,1215.202,0.9479504,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,28
1444.8289,1223.666,0.8642141,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,28
1451.9089,1221.6129,0.9531443,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28
1439.0259,1206.266,0.8642141,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,28
1433.742,1199.688,1.4872429,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,28
1427.0168,1194.776,1.5508786,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,28
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,28
1446.1396,1219.8445,1.4651521,4.084000110626221,1.7300000190734863,ego,0,1,29
1446.1794,1215.218,0.9479504,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,29
1444.8604,1223.705,0.9644418,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,29
1451.9238,1221.6295,0.95325565,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.0259,1206.266,0.8642141,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1433.8439,1199.806,1.4876713,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,29
1427.1279,1194.8829,1.5144424,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,29
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,29
1446.1893,1219.8972,1.1538931,4.084000110626221,1.7300000190734863,ego,0,1,30
1446.1929,1215.234,0.9479504,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,30
1444.8918,1223.744,1.0646694,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,30
1451.9388,1221.646,0.95336705,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.0259,1206.266,0.8642141,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1433.9459,1199.924,1.4880996,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,30
1427.2389,1194.99,1.4780064,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,30
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,30
1446.1923,1219.8965,1.0117147,4.084000110626221,1.7300000190734863,ego,0,1,31
1446.1929,1215.234,0.9060823,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,31
1444.8918,1223.744,0.9644418,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,31
1451.9388,1221.646,0.9087906,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.0259,1206.266,0.8642141,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1433.9459,1199.924,1.1761568,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,31
1427.4994,1195.214,1.8501055,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,31
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,31
