x,y,heading,length,width,agent_name,agent_id,agent_type,frame
835.6242,1448.4592,8.293601,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,53
812.84406,1469.0385,8.531924,4.084000110626221,1.7300000190734863,ego,0,1,54
802.5692,1476.9292,8.787975,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54
787.5262,1477.8822,0.722448,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54
789.1022,1503.7222,-1.7136033,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,54
837.3052,1447.0012,8.195119,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,54
814.5787,1467.524,8.518329,4.084000110626221,1.7300000190734863,ego,0,1,55
804.3302,1475.2312,8.924544,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55
787.8042,1477.6587,0.7216866,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55
839.0812,1445.4612,8.446103,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55
816.31323,1466.0095,8.504733,4.084000110626221,1.7300000190734863,ego,0,1,56
806.0912,1473.5332,9.061113,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56
788.0822,1477.4352,0.7209252,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56
840.8572,1443.9211,8.697087,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56
818.0602,1464.4857,8.535666,4.084000110626221,1.7300000190734863,ego,0,1,57
807.8337,1471.8502,9.013493,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57
788.3407,1477.2147,0.68734074,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57
842.6567,1442.3597,8.76075,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,57
819.8072,1462.962,8.5666,4.084000110626221,1.7300000190734863,ego,0,1,58
809.5762,1470.1672,8.965873,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58
788.5992,1476.9941,0.65375626,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58
844.4562,1440.7982,8.824411,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58
821.3897,1461.5729,8.141594,4.084000110626221,1.7300000190734863,ego,0,1,59
811.1402,1468.6587,8.467802,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59
788.8572,1476.7742,0.6523465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59
846.1067,1439.3672,8.428312,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,59
822.9722,1460.1837,7.716588,4.084000110626221,1.7300000190734863,ego,0,1,60
812.70416,1467.1501,7.9697323,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60
789.1152,1476.5542,0.65093684,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60
847.7572,1437.9362,8.032214,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,60
