x,y,heading,length,width,agent_name,agent_id,agent_type,frame
940.7069,1403.2869,-0.15311274,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,64
934.8389,1404.5879,-0.4910959,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,64
973.26495,1378.3511,4.619119,4.084000110626221,1.7300000190734863,ego,0,1,65
953.1704,1375.6409,-0.22565474,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65
942.2934,1378.4244,-0.31426245,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,65
1000.92194,1375.2994,4.8367643,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,65
940.7009,1403.2589,-0.18492606,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,65
934.8424,1404.5759,-0.34226948,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,65
974.362,1378.1649,4.227891,4.084000110626221,1.7300000190734863,ego,0,1,66
953.1659,1375.6309,-0.22641541,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66
942.2679,1378.4209,-0.31404668,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,66
1002.2009,1375.2189,4.847505,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,66
940.6949,1403.231,-0.2167394,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,66
934.8459,1404.564,-0.19344305,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,66
975.75195,1377.9396,4.816884,4.084000110626221,1.7300000190734863,ego,0,1,67
953.16144,1375.6215,-0.22663118,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67
942.24243,1378.4174,-0.31404668,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,67
1003.8339,1375.1365,5.5396924,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,67
940.7384,1403.2289,-0.1312907,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,67
934.84894,1404.5514,-0.19420373,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,67
