x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1827.2661,1184.1831,-0.6281302,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,60
1823.817,1150.6172,7.530136,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,60
1805.685,1178.0397,6.947705,4.084000110626221,1.7300000190734863,ego,0,1,61
1795.1416,1187.4932,7.96764,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61
1787.963,1172.6991,-0.62667847,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61
1827.2666,1184.1862,-0.6301131,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,61
1825.2905,1148.5056,8.315351,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,61
1806.9042,1176.3429,7.303147,4.084000110626221,1.7300000190734863,ego,0,1,62
1796.993,1186.1812,8.449762,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1787.963,1172.6991,-0.62667847,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62
1827.2671,1184.1891,-0.632096,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,62
1826.764,1146.3942,9.100564,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,62
1807.9703,1174.6912,7.00275,4.084000110626221,1.7300000190734863,ego,0,1,63
1798.656,1184.7131,8.327374,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63
1787.963,1172.6991,-0.62667847,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63
1827.2676,1184.1917,-0.63150954,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,63
1828.2156,1144.5156,8.7916355,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,63
1809.0365,1173.0394,6.702353,4.084000110626221,1.7300000190734863,ego,0,1,64
1800.3191,1183.2451,8.204988,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64
1787.963,1172.6991,-0.62667847,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64
1827.2681,1184.1941,-0.6309231,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,64
1829.6671,1142.6371,8.482707,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,64
1810.1083,1171.3384,6.7694016,4.084000110626221,1.7300000190734863,ego,0,1,65
1801.8391,1181.6292,8.146924,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65
1787.963,1172.6991,-0.62667847,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65
1827.269,1184.1967,-0.6301131,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,65
1831.1095,1140.7437,8.485722,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,65
1811.1802,1169.6372,6.83645,4.084000110626221,1.7300000190734863,ego,0,1,66
1803.359,1180.0132,8.088861,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66
1787.963,1172.6991,-0.62667847,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66
1827.27,1184.1991,-0.6293031,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66
1832.552,1138.8501,8.488735,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,66
1812.2542,1167.9514,6.8221946,4.084000110626221,1.7300000190734863,ego,0,1,67
1804.7545,1178.3281,7.968107,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67
1787.963,1172.6991,-0.62667847,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,67
1827.2705,1184.2012,-0.6295267,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67
1833.9801,1136.8887,8.545005,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,67
