x,y,heading,length,width,agent_name,agent_id,agent_type,frame
725.07074,1435.0466,5.0155444,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,58
687.8368,1454.6465,9.917447,4.084000110626221,1.7300000190734863,ego,0,1,59
698.6788,1447.3241,10.88902,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,59
704.83124,1446.4006,9.087272,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,59
672.45526,1445.4591,4.1298275,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,59
709.7568,1445.4731,2.4763062,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59
699.87476,1431.5376,2.5670626,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59
709.2667,1425.9102,2.6065304,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59
713.31177,1423.2296,2.5909019,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,59
724.7023,1435.269,4.6686068,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,59
686.4172,1455.5117,9.249523,4.084000110626221,1.7300000190734863,ego,0,1,60
697.11676,1448.3317,10.031173,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,60
703.6288,1447.2957,8.567055,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,60
672.14874,1445.6697,4.0844326,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,60
709.8008,1445.4436,2.3881755,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,60
699.87476,1431.5376,2.599819,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,60
709.26776,1425.9146,2.6056736,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,60
713.3138,1423.2286,2.5909019,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,60
724.33374,1435.4916,4.3216696,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,60
684.79333,1456.495,9.721403,4.084000110626221,1.7300000190734863,ego,0,1,61
695.4333,1449.4106,10.313112,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61
702.14825,1448.4591,9.320341,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,61
671.8418,1445.8257,4.0290833,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,61
709.77277,1445.4622,2.561057,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61
699.87476,1431.5376,2.599819,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61
709.2543,1425.9271,2.638771,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61
713.31525,1423.2275,2.5917587,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,61
723.8602,1435.7761,4.565538,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,61
683.1695,1457.4783,10.193283,4.084000110626221,1.7300000190734863,ego,0,1,62
693.74976,1450.4896,10.595053,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62
700.6678,1449.6226,10.0736265,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,62
671.5348,1445.9817,3.9737334,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,62
709.74475,1445.4806,2.7339387,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62
699.87476,1431.5376,2.599819,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62
709.2407,1425.9396,2.6718688,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62
713.3168,1423.2266,2.5926156,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,62
723.3867,1436.0605,4.8094063,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,62
681.54614,1458.4535,10.184001,4.084000110626221,1.7300000190734863,ego,0,1,63
692.10925,1451.5426,10.4945545,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63
699.18225,1450.7891,10.085289,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,63
671.15326,1446.2096,4.1756506,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,63
709.77673,1445.4596,2.5903864,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63
699.84326,1431.5181,2.6336865,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63
709.2278,1425.9526,2.6715276,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63
713.3638,1423.1996,2.487833,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,63
722.90125,1436.352,4.8371887,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,63
679.92285,1459.4288,10.17472,4.084000110626221,1.7300000190734863,ego,0,1,64
690.46875,1452.5956,10.394055,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64
697.6968,1451.9556,10.096951,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,64
670.7718,1446.4376,4.3775673,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,64
709.8088,1445.4386,2.446834,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64
699.81177,1431.4987,2.667554,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64
709.2148,1425.9656,2.6711864,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64
713.41077,1423.1726,2.3830504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,64
722.4158,1436.6436,4.864971,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,64
678.2363,1460.439,10.319139,4.084000110626221,1.7300000190734863,ego,0,1,65
688.8533,1453.5751,10.275414,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65
696.21576,1453.0302,9.994359,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,65
670.39026,1446.6656,4.3775673,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,65
709.87726,1445.4276,2.394601,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65
699.7798,1431.4791,2.6684108,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65
709.20123,1425.9781,2.6715276,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65
713.45776,1423.1456,2.3830504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,65
676.5498,1461.4492,10.463558,4.084000110626221,1.7300000190734863,ego,0,1,66
687.2378,1454.5546,10.156773,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66
694.73474,1454.1046,9.891767,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,66
670.0088,1446.8937,4.3775673,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,66
709.94574,1445.4166,2.3423681,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66
699.74774,1431.4596,2.6692677,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66
709.18774,1425.9906,2.6718688,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,66
713.50476,1423.1187,2.3830504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,66
674.69324,1462.5604,10.859045,4.084000110626221,1.7300000190734863,ego,0,1,67
685.45276,1455.6361,10.552421,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67
692.96326,1455.3262,10.541168,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,67
669.6263,1447.1101,4.367421,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,67
709.91724,1445.4701,2.5751061,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67
699.7698,1431.4166,2.5524979,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67
709.2092,1425.9827,2.5907512,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,67
672.83673,1463.6716,11.254532,4.084000110626221,1.7300000190734863,ego,0,1,68
683.6678,1456.7177,10.948069,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68
691.1918,1456.5476,11.190569,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,68
669.2438,1447.3267,4.3572745,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,68
709.88873,1445.5236,2.8078442,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68
699.79175,1431.3737,2.435728,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68
709.2308,1425.9746,2.5096335,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,68
671.3113,1464.5778,10.475709,4.084000110626221,1.7300000190734863,ego,0,1,69
682.22327,1457.5812,10.139764,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69
689.48627,1457.6561,10.960934,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,69
668.86127,1447.5431,4.3572745,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,69
709.84875,1445.5851,2.835801,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69
699.89825,1431.2776,2.23627,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69
709.25275,1425.9661,2.508261,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,69
