x,y,heading,length,width,agent_name,agent_id,agent_type,frame
912.501,1389.0571,-0.5085806,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,53
959.3915,1381.228,5.189622,4.084000110626221,1.7300000190734863,ego,0,1,54
935.313,1405.092,-0.52931297,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54
917.75397,1386.8291,-0.11437875,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,54
988.958,1376.2671,2.9597628,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54
912.424,1389.0621,-0.5490451,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,54
960.68744,1380.9163,5.137839,4.084000110626221,1.7300000190734863,ego,0,1,55
935.3145,1405.0336,-0.3560275,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,55
917.7765,1386.7836,-0.11413579,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,55
989.9145,1376.134,3.2774813,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55
912.3465,1389.0665,-0.54977214,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,55
961.9834,1380.6045,5.086056,4.084000110626221,1.7300000190734863,ego,0,1,56
935.316,1404.9751,-0.18274207,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,56
917.799,1386.738,-0.11389284,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,56
990.871,1376.0011,3.5951998,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56
912.269,1389.071,-0.5504992,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,56
963.2738,1380.3024,5.070652,4.084000110626221,1.7300000190734863,ego,0,1,57
935.317,1404.9166,-0.18371211,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,57
917.8215,1386.6931,-0.11413579,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,57
991.832,1375.8976,3.5895956,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57
964.5643,1380.0002,5.0552483,4.084000110626221,1.7300000190734863,ego,0,1,58
935.318,1404.858,-0.18468215,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,58
917.844,1386.6481,-0.11437875,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,58
992.79297,1375.7941,3.5839913,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58
