x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1245.7625,981.08984,-1.8099518,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,19
1251.9989,988.8508,-1.8009502,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,19
1251.4424,942.4064,1.4440278,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,19
1241.768,1009.76587,-1.7854375,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,19
1224.4203,972.08716,0.14430392,4.084000110626221,1.7300000190734863,ego,0,1,20
1227.867,959.9578,-2.513674,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20
1229.919,994.99585,-1.6591824,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,20
1245.7639,981.09485,-1.8101686,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,20
1251.9979,988.8538,-1.8001908,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,20
1252.908,941.34985,1.065185,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,20
1241.773,1009.76184,-1.7780603,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,20
1224.4884,971.4763,0.34056747,4.084000110626221,1.7300000190734863,ego,0,1,21
1228.9595,959.70087,-2.1234684,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21
1229.9169,994.95935,-1.6521322,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,21
1245.7649,981.10034,-1.810928,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,21
1251.9965,988.8568,-1.799974,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,21
1254.4924,940.14136,1.3103527,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,21
1241.7534,1009.7368,-1.7264355,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,21
1224.5564,970.8655,0.5368308,4.084000110626221,1.7300000190734863,ego,0,1,22
1230.0519,959.44385,-1.7332628,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22
1229.9149,994.92285,-1.6450818,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,22
1245.7659,981.10583,-1.8116875,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,22
1251.9949,988.85986,-1.7997571,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22
1256.0769,938.93286,1.5555204,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,22
1241.7339,1009.71185,-1.6748109,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,22
1224.7043,970.26984,0.47258103,4.084000110626221,1.7300000190734863,ego,0,1,23
1230.9764,959.01184,-1.3187394,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23
1229.914,994.8928,-1.6582062,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,23
1245.7734,981.1353,-1.8613642,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,23
1252.0115,988.93884,-1.9559468,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23
1257.3884,937.96985,1.1945788,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,23
1241.663,1009.6093,-1.5011661,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,23
1224.8522,969.6742,0.40833127,4.084000110626221,1.7300000190734863,ego,0,1,24
1231.9009,958.57983,-0.90421593,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24
1229.913,994.86285,-1.6713306,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,24
1245.7809,981.16486,-1.911041,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,24
1252.028,989.0178,-2.1121364,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24
1258.7,937.00684,0.8336371,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,24
1241.5919,1009.50684,-1.3275214,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,24
1225.1812,968.86285,0.7508706,4.084000110626221,1.7300000190734863,ego,0,1,25
1233.0569,957.89886,-0.5184454,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25
1229.919,994.85736,-1.7222004,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,25
1245.7894,981.20135,-1.9251416,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,25
1251.9939,989.01733,-1.9350206,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25
1260.2625,935.81433,1.1728796,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,25
1241.6454,1009.56433,-1.6938958,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,25
1225.5101,968.0516,1.0934099,4.084000110626221,1.7300000190734863,ego,0,1,26
1234.2129,957.21783,-0.13267493,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26
1229.9249,994.85187,-1.7730702,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,26
1245.798,981.23785,-1.9392422,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,26
1251.96,989.01685,-1.7579046,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26
1261.825,934.6218,1.5121223,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,26
1241.699,1009.6218,-2.0602703,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,26
