x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1529.1531,870.60205,2.4699407,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46
1530.0521,867.8381,2.4763765,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46
1544.1962,874.82404,2.4395928,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46
1541.1241,823.262,-4.8461714,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,46
1501.7074,877.22217,11.218697,4.084000110626221,1.7300000190734863,ego,0,1,47
1529.1447,870.60205,2.470708,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47
1530.0521,867.84906,2.4749908,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47
1544.2081,874.83606,2.439467,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,47
1542.6161,821.9805,-5.1336384,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,47
1499.9214,878.73486,11.807536,4.084000110626221,1.7300000190734863,ego,0,1,48
1529.1361,870.60205,2.4714751,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48
1530.0521,867.86005,2.4736052,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48
1544.2201,874.848,2.439341,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,48
1544.1082,820.69904,-5.4211054,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,48
1497.9287,880.43414,12.363826,4.084000110626221,1.7300000190734863,ego,0,1,49
1529.1447,870.60205,2.4453876,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49
1530.0521,867.87054,2.472964,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,49
1544.2201,874.848,2.4423642,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,49
1545.9142,819.14655,-6.2505484,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,49
1495.936,882.1334,12.920116,4.084000110626221,1.7300000190734863,ego,0,1,50
1529.1531,870.60205,2.4193,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,50
1530.0521,867.88104,2.4723227,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,50
1544.2201,874.848,2.4453876,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,50
1547.7201,817.59406,-7.0799913,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,50
1493.972,883.8152,12.853782,4.084000110626221,1.7300000190734863,ego,0,1,51
1529.1611,870.60205,2.4200673,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,51
1530.0447,867.874,2.461386,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,51
1544.2201,874.848,2.4453876,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,51
1549.5261,816.041,-7.080633,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,51
