x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1127.1659,1349.4049,-7.399557,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,23
1161.9915,1379.197,-1.7352526,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,5,2,23
1163.2394,1379.4995,-1.7075566,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,6,2,23
1193.9514,1376.7555,10.597336,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,23
1186.3209,1412.9805,3.8502302,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,23
1163.4458,1388.3468,7.357191,4.084000110626221,1.7300000190734863,ego,0,1,24
1142.6119,1405.877,-1.7048864,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,24
1150.355,1405.994,-1.305944,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,24
1153.9729,1380.412,-0.45642442,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24
1125.2079,1348.288,-7.671308,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,24
1161.5729,1379.309,-1.7362958,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,5,2,24
1162.8359,1379.6339,-1.6803268,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,6,2,24
1196.559,1375.787,10.546676,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,24
1187.3469,1414.866,3.7229524,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,24
