x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1238.303,1353.7589,6.8342414,4.084000110626221,1.7300000190734863,ego,0,1,63
1238.4915,1347.1105,3.512096,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,63
1259.0494,1338.9674,5.8004146,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,63
1208.6825,1365.0625,5.9230676,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,63
1206.23,1382.204,-0.48708996,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,63
1239.8849,1352.8832,6.74418,4.084000110626221,1.7300000190734863,ego,0,1,64
1239.361,1346.616,3.512096,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,64
1260.603,1338.3899,6.08514,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,64
1210.327,1364.7699,5.8730435,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,64
1206.179,1382.235,-0.72555727,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,64
1241.4371,1352.0056,6.6935387,4.084000110626221,1.7300000190734863,ego,0,1,65
1240.195,1346.0764,3.4914951,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,65
1262.3469,1337.7245,6.504204,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,65
1211.914,1364.2515,5.9830484,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,65
1206.1274,1382.2655,-0.7259727,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,65
1242.9895,1351.1282,6.6428967,4.084000110626221,1.7300000190734863,ego,0,1,66
1241.0289,1345.537,3.4708948,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,66
1264.091,1337.059,6.9232674,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,66
1213.501,1363.7329,6.0930533,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,66
1206.0759,1382.2959,-0.72638816,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,66
1244.5664,1350.2255,6.709855,4.084000110626221,1.7300000190734863,ego,0,1,67
1241.8335,1344.9545,3.4590254,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,67
1265.835,1336.3934,6.9232674,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,67
1215.001,1362.9984,6.1415606,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,67
1206.025,1382.3269,-0.7259727,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,67
1246.1433,1349.3229,6.7768135,4.084000110626221,1.7300000190734863,ego,0,1,68
1242.638,1344.372,3.4471555,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,68
1267.579,1335.7279,6.9232674,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,68
1216.501,1362.2639,6.1900673,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,68
1205.974,1382.3579,-0.72555727,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,68
1247.7135,1348.4321,6.7535443,4.084000110626221,1.7300000190734863,ego,0,1,69
1243.411,1343.7479,3.430347,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,69
1269.4244,1334.933,7.223905,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,69
1217.9695,1361.4894,6.171854,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,69
1205.952,1382.3479,-0.6359153,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,69
1249.2836,1347.5415,6.7302747,4.084000110626221,1.7300000190734863,ego,0,1,70
1244.184,1343.1239,3.413538,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,70
1271.27,1334.138,7.524543,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,70
1219.438,1360.715,6.1536407,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,70
1205.9299,1382.3379,-0.54627323,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,70
1250.8893,1346.6384,6.8048334,4.084000110626221,1.7300000190734863,ego,0,1,71
1244.7794,1342.445,3.151351,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,71
1273.0945,1333.2944,7.5328445,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,71
1220.879,1359.8894,6.1527967,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,71
1205.9075,1382.328,-0.5471569,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,71
1252.495,1345.7354,6.8793917,4.084000110626221,1.7300000190734863,ego,0,1,72
1245.375,1341.766,2.8891644,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,72
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,72
1274.919,1332.4509,7.541147,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,72
1222.32,1359.064,6.1519523,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,72
1205.885,1382.318,-0.5480405,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,72
