x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1407.4044,1202.147,0.79043514,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,71
1435.1294,1202.5955,7.0021276,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,71
1389.4579,1175.9495,0.7849783,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,71
1383.6149,1190.895,1.195664,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,71
1377.7289,1194.8414,0.8957057,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,71
1419.8878,1189.4108,7.753541,4.084000110626221,1.7300000190734863,ego,0,1,72
1421.7429,1186.541,7.9920187,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,72
1420.7739,1195.476,10.136895,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,72
1403.0559,1188.007,0.51349497,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,72
1412.7229,1175.896,7.5391665,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,72
1407.397,1202.132,0.78686047,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,72
1436.2439,1203.798,7.4073114,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,72
1389.449,1175.934,0.78140366,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,72
1383.5459,1190.979,0.92279977,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,72
1377.789,1194.804,0.8969772,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,72
1420.7968,1190.4227,7.0227966,4.084000110626221,1.7300000190734863,ego,0,1,73
1422.616,1187.5444,7.082062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,73
1421.9569,1196.7715,9.002294,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,73
1402.9574,1187.8464,0.31134093,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,73
1413.5544,1176.8435,6.716693,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,73
1407.3909,1202.142,0.8264587,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,73
1436.9309,1204.5869,6.2218895,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,73
1389.4414,1175.922,0.7886467,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,73
1383.491,1191.046,0.91565895,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,73
1377.8589,1194.8044,0.9673361,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,73
1421.7056,1191.4347,6.2920523,4.084000110626221,1.7300000190734863,ego,0,1,74
1423.4889,1188.548,6.172105,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,74
1423.1399,1198.067,7.867693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,74
1402.8589,1187.686,0.10918695,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,74
1414.3859,1177.791,5.8942204,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,74
1407.3849,1202.152,0.8660569,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,74
1437.6179,1205.376,5.0364676,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,74
1389.434,1175.91,0.7958898,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,74
1383.4359,1191.1129,0.90851814,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,74
1377.929,1194.8049,1.037695,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,74
1422.7811,1192.6642,6.8390455,4.084000110626221,1.7300000190734863,ego,0,1,75
1424.5779,1189.7999,6.8306084,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,75
1424.5549,1199.6775,8.647349,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,75
1402.7069,1187.4385,-0.092214584,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,75
1415.4244,1178.9735,6.5205526,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,75
1407.3774,1202.164,0.86709076,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,75
1438.388,1206.3385,5.4069023,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,75
1389.4249,1175.8945,0.7886467,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,75
1383.2935,1191.095,0.66533786,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,75
1378.0154,1194.8049,1.0586782,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,75
1423.8567,1193.8937,7.386039,4.084000110626221,1.7300000190734863,ego,0,1,76
1425.6669,1191.052,7.489113,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,76
1425.97,1201.288,9.427005,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,76
1402.5549,1187.1909,-0.29361606,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,76
1416.4629,1180.156,7.146885,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,76
1407.3699,1202.176,0.86812454,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,76
1439.158,1207.301,5.777338,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,76
1389.4159,1175.879,0.78140366,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,76
1383.1509,1191.077,0.42215756,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,76
1378.1019,1194.8049,1.0796614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,76
1424.69,1194.8519,6.658536,4.084000110626221,1.7300000190734863,ego,0,1,77
1426.5375,1192.0525,6.8228006,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,77
1427.095,1202.5339,8.496453,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,77
1402.4335,1186.9935,-0.17819369,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,77
1417.2524,1181.074,6.4208317,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,77
1407.3644,1202.186,0.8677494,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,77
1439.7639,1207.9955,5.1579885,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,77
1389.4089,1175.8665,0.78855294,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,77
1383.5519,1190.815,0.77092195,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,77
1378.1714,1194.8054,1.0580195,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,77
1425.5232,1195.8102,5.931033,4.084000110626221,1.7300000190734863,ego,0,1,78
1427.408,1193.053,6.1564884,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,78
1428.22,1203.78,7.565901,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,78
1402.3119,1186.796,-0.06277114,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,78
1418.0419,1181.992,5.6947775,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,78
1407.3589,1202.1959,0.86737424,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,78
1440.3699,1208.69,4.538639,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,78
1389.4019,1175.854,0.7957022,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,78
1383.9529,1190.553,1.1196864,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,78
1378.241,1194.806,1.0363777,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,78
1426.4335,1196.8708,6.186822,4.084000110626221,1.7300000190734863,ego,0,1,79
1428.3889,1194.1804,6.4931726,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,79
1429.4529,1205.2219,8.003128,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,79
1402.1749,1186.573,-0.12156415,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,79
1418.9319,1183.0265,6.002487,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,79
1407.3519,1202.2529,0.93612814,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,79
1441.0044,1209.417,4.6250916,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,79
1389.3934,1175.84,0.7914689,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,79
1384.0779,1190.6484,1.2941073,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,79
1378.3195,1194.806,1.0474811,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,79
1427.3438,1197.9316,6.4426117,4.084000110626221,1.7300000190734863,ego,0,1,80
1429.3699,1195.308,6.829856,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,80
1430.6859,1206.664,8.440356,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,80
1402.038,1186.35,-0.18035722,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,80
1419.8219,1184.061,6.310196,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,80
1407.345,1202.3099,1.004882,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,80
1441.6389,1210.1439,4.7115436,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,80
1389.3849,1175.8259,0.7872356,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,80
1384.2029,1190.744,1.4685283,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,80
1378.398,1194.806,1.0585845,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,80
