x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1769.9434,1204.8561,5.25868,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.2292,1231.8273,-7.2774153,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9928,1233.2657,1.5806996,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1748.3862,1246.6282,-0.81077516,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,35
1729.3132,1227.9127,-0.39633468,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,35
1770.9474,1203.6731,5.3628306,4.084000110626221,1.7300000190734863,ego,0,1,36
1759.8082,1232.5492,-6.782243,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36
1774.5653,1232.9633,1.5863966,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1748.3743,1246.6052,-0.80500996,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,36
1729.4563,1227.8912,-0.39641416,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,36
1772.2635,1202.3416,6.000221,4.084000110626221,1.7300000190734863,ego,0,1,37
1757.9623,1233.5763,-7.8034472,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37
1775.2383,1232.5747,1.8485779,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1748.3597,1246.5773,-0.80088377,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,37
1729.6273,1227.8647,-0.35164723,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,37
1773.5797,1201.0101,6.6376114,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.1163,1234.6033,-8.824652,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38
1775.9113,1232.1863,2.1107588,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1748.3453,1246.5492,-0.79675764,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,38
1729.7982,1227.8383,-0.3068803,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,38
