x,y,heading,length,width,agent_name,agent_id,agent_type,frame
758.91205,1511.276,3.6792073,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,42
749.23706,1513.258,-0.71358633,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,42
794.4193,1484.9712,7.7666316,4.084000110626221,1.7300000190734863,ego,0,1,43
791.52454,1502.368,-1.6777366,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,43
784.68353,1480.3105,0.564023,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,43
774.632,1516.5135,0.70261323,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,43
762.6055,1502.2535,2.3919148,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43
818.97754,1462.8055,7.742088,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,43
759.71704,1510.5286,3.6785526,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,43
749.23706,1513.258,-0.71358633,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,43
796.0258,1483.5804,7.7859807,4.084000110626221,1.7300000190734863,ego,0,1,44
791.262,1502.43,-1.6697348,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,44
784.92206,1480.098,0.564023,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,44
774.91504,1516.3,0.70121264,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,44
762.762,1501.329,2.180205,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44
820.58105,1461.428,7.742088,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,44
760.52203,1509.781,3.6778984,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,44
749.23706,1513.258,-0.71358633,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,44
797.6345,1482.1798,7.80209,4.084000110626221,1.7300000190734863,ego,0,1,45
791.00006,1502.4921,-1.6689788,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,45
785.17053,1479.8776,0.5896162,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,45
775.19806,1516.086,0.7018672,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,45
762.78406,1500.391,1.9945087,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45
822.129,1460.076,7.624788,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,45
761.327,1509.0336,3.6778984,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,45
749.23706,1513.258,-0.71358633,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,45
799.2432,1480.7793,7.8181996,4.084000110626221,1.7300000190734863,ego,0,1,46
790.73804,1502.554,-1.6682228,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,46
785.41907,1479.657,0.61520934,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,46
775.481,1515.8721,0.7025217,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,46
762.806,1499.453,1.8088124,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46
823.67706,1458.724,7.507488,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,46
762.132,1508.286,3.6778984,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,46
749.23706,1513.258,-0.71358633,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,46
800.73285,1479.498,7.482018,4.084000110626221,1.7300000190734863,ego,0,1,47
790.49554,1502.6395,-1.6695018,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,47
785.66754,1479.437,0.61455476,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,47
775.76404,1515.658,0.7025217,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,47
762.65607,1498.6005,1.4368138,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47
825.2255,1457.3726,7.50759,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,47
762.84204,1507.4655,3.629819,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,47
749.23706,1513.258,-0.71358633,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,47
802.22253,1478.2167,7.145837,4.084000110626221,1.7300000190734863,ego,0,1,48
790.25305,1502.725,-1.6707809,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,48
785.916,1479.217,0.6139003,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,48
776.04706,1515.444,0.7025217,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,48
762.50604,1497.748,1.0648152,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48
826.77405,1456.021,7.507691,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,48
763.55206,1506.645,3.5817394,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,48
749.23706,1513.258,-0.71358633,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,48
