x,y,heading,length,width,agent_name,agent_id,agent_type,frame
695.4164,1450.0082,9.833891,4.084000110626221,1.7300000190734863,ego,0,1,54
709.70197,1445.556,2.5619743,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54
709.264,1425.889,2.5388098,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,54
713.26697,1423.2561,2.5295067,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,54
718.474,1420.166,2.6893485,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,54
727.14197,1433.806,5.0141616,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,54
728.26,1413.8251,2.61731,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,54
694.0389,1450.852,9.447028,4.084000110626221,1.7300000190734863,ego,0,1,55
709.705,1445.5426,2.5611184,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55
709.26447,1425.8931,2.5719056,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,55
713.2865,1423.2446,2.518701,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,55
718.45496,1420.1786,2.6893485,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,55
726.6245,1434.1161,5.012789,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,55
728.256,1413.8281,2.6178267,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,55
692.6613,1451.6959,9.060165,4.084000110626221,1.7300000190734863,ego,0,1,56
709.708,1445.529,2.5602622,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56
709.265,1425.8971,2.6050014,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,56
713.30597,1423.233,2.5078952,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,56
718.436,1420.191,2.6893485,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,56
726.107,1434.426,5.0114155,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,56
728.25195,1413.831,2.6183436,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,56
690.959,1452.7389,9.82212,4.084000110626221,1.7300000190734863,ego,0,1,57
709.7105,1445.5161,2.561635,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57
709.2655,1425.9016,2.6055183,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,57
713.308,1423.232,2.5487118,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,57
718.417,1420.2031,2.6888316,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,57
725.589,1434.7366,5.012789,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,57
728.2475,1413.8336,2.6186829,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,57
689.2566,1453.7819,10.584075,4.084000110626221,1.7300000190734863,ego,0,1,58
709.713,1445.503,2.563008,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,58
709.266,1425.9061,2.606035,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,58
713.31,1423.2311,2.589528,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,58
718.398,1420.2151,2.6883147,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,58
725.071,1435.0471,5.0141616,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,58
728.243,1413.836,2.6190221,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,58
687.83704,1454.647,9.916134,4.084000110626221,1.7300000190734863,ego,0,1,59
709.757,1445.4736,2.4748974,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,59
709.26697,1425.9105,2.605179,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,59
713.312,1423.2301,2.589528,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,59
718.37897,1420.2275,2.6888316,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,59
724.7025,1435.2695,4.667229,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,59
686.4174,1455.5122,9.248193,4.084000110626221,1.7300000190734863,ego,0,1,60
709.80096,1445.4441,2.3867867,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,60
709.268,1425.915,2.604323,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,60
713.31396,1423.2291,2.589528,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,60
718.36,1420.2401,2.6893485,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,60
724.334,1435.4921,4.320297,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,60
