x,y,heading,length,width,agent_name,agent_id,agent_type,frame
907.57404,1390.862,-0.3900685,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,47
951.02026,1383.3323,5.5752907,4.084000110626221,1.7300000190734863,ego,0,1,48
935.478,1404.9471,-0.20693494,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48
917.736,1386.8701,0.087197185,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48
912.763,1388.8771,-0.47364044,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,48
983.54803,1377.1411,3.8410232,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,48
907.552,1390.9161,-0.38909966,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,48
952.3592,1382.992,5.4254065,4.084000110626221,1.7300000190734863,ego,0,1,49
935.46204,1404.9381,-0.25517774,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49
917.8075,1386.8086,0.0874449,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49
912.71704,1388.9211,-0.47291934,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,49
984.54504,1376.9691,3.8124096,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,49
907.52954,1390.9696,-0.38982075,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,49
953.69806,1382.6516,5.275522,4.084000110626221,1.7300000190734863,ego,0,1,50
935.44604,1404.9291,-0.3034205,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50
917.879,1386.7471,0.08769265,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50
912.671,1388.9651,-0.47219825,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,50
985.542,1376.7971,3.783796,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,50
907.507,1391.0231,-0.39054188,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,50
955.2257,1382.2659,5.6637793,4.084000110626221,1.7300000190734863,ego,0,1,51
935.43,1404.92,-0.3034205,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,51
917.794,1386.8331,-0.2886306,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,51
912.6245,1389.0085,-0.47291934,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,51
986.4485,1376.6301,3.6059606,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,51
907.485,1391.0771,-0.38982075,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,51
956.7534,1381.8801,6.0520363,4.084000110626221,1.7300000190734863,ego,0,1,52
935.414,1404.9111,-0.3034205,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52
917.709,1386.9191,-0.6649538,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,52
912.578,1389.0521,-0.47364044,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,52
987.35504,1376.4631,3.4281251,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,52
907.463,1391.1311,-0.38909966,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,52
958.07245,1381.5541,5.618295,4.084000110626221,1.7300000190734863,ego,0,1,53
935.3635,1405.0016,-0.41956747,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53
917.7315,1386.8741,-0.39175093,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,53
912.50104,1389.0571,-0.51366407,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,53
988.1565,1376.3651,3.1904845,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,53
907.4475,1391.0927,-0.33067536,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,53
959.39154,1381.228,5.184554,4.084000110626221,1.7300000190734863,ego,0,1,54
935.313,1405.0922,-0.53571445,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54
917.754,1386.8291,-0.118548006,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,54
912.424,1389.0621,-0.5536877,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,54
988.958,1376.2671,2.952844,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,54
907.432,1391.0541,-0.27225104,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,54
960.6875,1380.9164,5.132691,4.084000110626221,1.7300000190734863,ego,0,1,55
935.3145,1405.0336,-0.36113346,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,55
917.7765,1386.7836,-0.118300274,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,55
912.3465,1389.0667,-0.5544088,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,55
989.9145,1376.1342,3.270522,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,55
907.417,1391.0156,-0.27128223,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,55
961.98346,1380.6046,5.0808277,4.084000110626221,1.7300000190734863,ego,0,1,56
935.31604,1404.9751,-0.18655244,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,56
917.799,1386.738,-0.11805254,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,56
912.26904,1389.071,-0.5551299,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,56
990.87103,1376.0011,3.5882003,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,56
907.40204,1390.977,-0.27031338,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,56
963.27386,1380.3024,5.065346,4.084000110626221,1.7300000190734863,ego,0,1,57
935.317,1404.9166,-0.18752128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,57
917.82153,1386.6931,-0.118300274,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,57
991.83203,1375.8976,3.5823038,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,57
907.387,1390.9381,-0.27006567,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,57
