x,y,heading,length,width,agent_name,agent_id,agent_type,frame
821.84375,1458.5857,9.529117,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65
857.6518,1429.5637,10.229783,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65
791.0348,1476.1067,0.64030325,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65
790.43726,1475.4637,0.68323064,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65
834.09985,1450.6553,9.761221,4.084000110626221,1.7300000190734863,ego,0,1,66
823.82574,1456.7297,10.143193,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66
859.8268,1427.7207,10.696509,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66
791.30273,1475.9017,0.6409526,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66
790.72675,1475.2557,0.71414566,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66
835.9316,1449.0911,9.344663,4.084000110626221,1.7300000190734863,ego,0,1,67
825.65625,1455.0242,9.717309,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67
861.7513,1426.1517,9.959658,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67
791.57074,1475.6971,0.64030325,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67
791.01624,1475.0472,0.714795,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67
837.76324,1447.5269,8.928104,4.084000110626221,1.7300000190734863,ego,0,1,68
827.48676,1453.3187,9.291426,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68
863.6758,1424.5828,9.222806,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68
791.83875,1475.4927,0.6396539,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,68
791.3058,1474.8387,0.7154443,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,68
839.5627,1445.977,8.860348,4.084000110626221,1.7300000190734863,ego,0,1,69
829.36426,1451.5792,9.407067,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69
865.61725,1422.9991,9.267494,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69
792.10675,1475.2882,0.6396539,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,69
791.59576,1474.6302,0.7162049,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,69
841.3621,1444.4272,8.79259,4.084000110626221,1.7300000190734863,ego,0,1,70
831.24176,1449.8397,9.522709,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,70
867.5588,1421.4156,9.312182,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,70
792.37476,1475.0837,0.6396539,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,70
791.88574,1474.4218,0.7169653,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,70
843.1385,1442.8921,8.738341,4.084000110626221,1.7300000190734863,ego,0,1,71
833.11926,1448.1002,9.522709,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,71
869.52826,1419.8097,9.38399,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,71
792.64276,1474.8792,0.6396539,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,71
792.17523,1474.2131,0.7162049,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,71
