x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1825.2905,1148.5056,8.163285,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,61
1806.9042,1176.3429,7.1881456,4.084000110626221,1.7300000190734863,ego,0,1,62
1796.993,1186.181,8.49964,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1787.963,1172.6991,-0.56545824,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62
1827.2671,1184.1891,-0.5701992,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,62
1826.764,1146.394,8.936491,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,62
1807.9703,1174.6912,6.8817964,4.084000110626221,1.7300000190734863,ego,0,1,63
1798.656,1184.713,8.348494,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63
1787.963,1172.6991,-0.56545824,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63
1827.2676,1184.1915,-0.5696634,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,63
1828.2156,1144.5155,8.649655,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,63
1809.0365,1173.0393,6.5754476,4.084000110626221,1.7300000190734863,ego,0,1,64
1800.3191,1183.245,8.197347,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64
1787.963,1172.6991,-0.56545824,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64
1827.2681,1184.1941,-0.56912756,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,64
1829.6671,1142.6371,8.362821,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,64
1810.1083,1171.3383,6.6378837,4.084000110626221,1.7300000190734863,ego,0,1,65
1801.8391,1181.629,8.114462,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65
1787.963,1172.6991,-0.56545824,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65
1827.269,1184.1965,-0.56828326,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,65
1831.1096,1140.7435,8.363696,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,65
1811.1802,1169.6372,6.70032,4.084000110626221,1.7300000190734863,ego,0,1,66
1803.359,1180.0131,8.031577,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66
1787.963,1172.6991,-0.56545824,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66
1827.27,1184.1991,-0.5674389,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66
1832.552,1138.8501,8.364572,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,66
