x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1427.461,1193.7191,7.1257286,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,64
1377.3301,1195.0908,0.9006669,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,64
1412.0677,1180.6814,7.2432976,4.084000110626221,1.7300000190734863,ego,0,1,65
1410.79,1184.4026,9.326979,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,65
1413.8691,1177.4491,6.9365478,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,65
1403.613,1188.9131,-0.021927059,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,65
1405.7266,1167.748,6.409283,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,65
1389.5101,1176.0396,0.7961823,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,65
1428.6316,1195.0891,7.596788,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,65
1377.3861,1195.0559,0.9006669,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,65
1413.2563,1182.0181,8.013887,4.084000110626221,1.7300000190734863,ego,0,1,66
1412.2551,1186.1342,9.932266,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,66
1414.9751,1178.7231,7.6084986,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,66
1403.483,1188.7021,-0.11875701,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,66
1406.7241,1168.9221,7.022214,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,66
1389.5011,1176.024,0.7896777,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,66
1429.8021,1196.4591,8.067847,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66
1377.4421,1195.0211,0.9006669,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,66
1414.3954,1183.288,7.8481827,4.084000110626221,1.7300000190734863,ego,0,1,67
1413.655,1187.6741,9.557173,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67
1416.1411,1180.0701,7.7974367,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67
1403.3536,1188.4906,-0.11886263,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67
1407.7216,1170.0966,7.022972,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67
1389.4921,1176.0085,0.7896777,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,67
1430.9565,1197.8506,8.079565,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67
1377.4988,1194.9856,0.90063477,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,67
1415.5345,1184.5579,7.682478,4.084000110626221,1.7300000190734863,ego,0,1,68
1415.055,1189.2141,9.182079,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68
1417.3071,1181.4171,7.986375,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68
1403.2241,1188.279,-0.11896825,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68
1408.7191,1171.2711,7.02373,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68
1389.483,1175.993,0.7896777,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,68
1432.1111,1199.2421,8.091282,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68
1377.5555,1194.9501,0.90060264,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,68
1416.5594,1185.6995,7.339015,4.084000110626221,1.7300000190734863,ego,0,1,69
1416.362,1190.6191,8.856103,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,69
1418.3566,1182.6296,7.6304975,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,69
1403.185,1188.2161,0.22421092,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69
1409.6171,1172.3281,6.7158012,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69
1389.4751,1175.9791,0.79325616,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,69
1433.0631,1200.3176,7.348072,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69
1377.6123,1194.9146,0.90060264,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,69
1417.5844,1186.8412,6.9955525,4.084000110626221,1.7300000190734863,ego,0,1,70
1417.6691,1192.024,8.530127,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,70
1419.4061,1183.842,7.27462,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,70
1403.1461,1188.1531,0.56738997,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70
1410.5151,1173.3851,6.407873,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70
1389.467,1175.9651,0.7968346,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,70
1434.0151,1201.3931,6.604862,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70
1377.6691,1194.8792,0.90060264,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,70
1418.7362,1188.126,7.3782763,4.084000110626221,1.7300000190734863,ego,0,1,71
1419.2216,1193.7501,9.337015,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,71
1420.5746,1185.1917,7.6375484,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,71
1403.1011,1188.0801,0.5444033,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,71
1411.6191,1174.6406,6.9775324,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,71
1389.4581,1175.9496,0.79325616,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,71
1435.1296,1202.5956,7.0093837,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,71
1377.7291,1194.8416,0.901811,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,71
1419.8881,1189.4109,7.761,4.084000110626221,1.7300000190734863,ego,0,1,72
1420.774,1195.4761,10.143904,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,72
1421.743,1186.5411,8.000477,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,72
1403.056,1188.0071,0.5214166,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,72
1412.723,1175.8961,7.547192,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,72
1389.4491,1175.9341,0.7896777,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,72
1436.2441,1203.7981,7.4139056,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,72
1377.7891,1194.8041,0.9030193,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,72
1420.7969,1190.4229,7.0303335,4.084000110626221,1.7300000190734863,ego,0,1,73
1421.957,1196.7716,9.009251,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,73
1422.6161,1187.5446,7.0904593,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,73
1402.9576,1187.8466,0.31897825,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,73
1413.5546,1176.8436,6.7247844,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,73
1389.4415,1175.9221,0.7969402,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,73
1436.931,1204.5872,6.2293525,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,73
1377.8591,1194.8046,0.97366935,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,73
1421.7057,1191.4348,6.2996664,4.084000110626221,1.7300000190734863,ego,0,1,74
1423.1401,1198.0671,7.874596,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,74
1423.4891,1188.5481,6.180441,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,74
1402.8591,1187.6862,0.116539896,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,74
1414.3861,1177.7911,5.9023767,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,74
1389.4341,1175.9102,0.8042028,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,74
1437.618,1205.3761,5.0447993,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,74
1377.9291,1194.805,1.0443194,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,74
