x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1331.258,1070.719,2.7351758,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0446,1072.065,2.59275,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1296.2736,1076.186,2.0111883,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,17
1310.5845,1043.4664,6.7968855,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.111,1043.5139,8.393267,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1316.648,1033.52,4.8066955,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18
1318.94,1036.039,5.6612163,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18
1334.403,1033.038,1.2723832,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.33,1071.0079,2.9655142,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.13,1072.339,2.8856423,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1296.103,1075.7899,1.9620315,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,18
1309.6075,1044.2489,7.1258373,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.741,1044.5425,8.843185,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1316.1365,1033.932,4.9412174,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19
1318.2295,1036.6735,5.9589367,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19
1334.5875,1032.7904,1.2605418,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.423,1071.288,2.9216995,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.272,1072.5835,2.7610087,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
1295.807,1075.4545,2.2324522,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,19
1308.6305,1045.0314,7.45479,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.371,1045.5709,9.293104,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1315.625,1034.344,5.075739,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,20
1317.519,1037.308,6.256657,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,20
1334.772,1032.543,1.2487004,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1331.516,1071.568,2.8778849,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,20
1332.414,1072.828,2.6363752,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,20
1295.511,1075.119,2.5028727,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,20
1307.4933,1045.9354,7.8567095,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.813,1046.755,9.781055,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1315.153,1034.8364,5.117771,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,21
1316.6735,1038.0895,6.6521845,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,21
1334.934,1032.3695,1.3778478,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1331.6274,1071.8395,2.8385565,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,21
1332.5475,1073.0769,2.6552045,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,21
1295.277,1074.84,2.4796221,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,21
1306.3562,1046.8395,8.25863,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.255,1047.939,10.269007,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1314.681,1035.329,5.1598034,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,22
1315.828,1038.871,7.0477114,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,22
1335.096,1032.1959,1.5069952,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1331.739,1072.111,2.799228,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,22
1332.681,1073.3259,2.6740336,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,22
1295.043,1074.561,2.4563715,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,22
1305.0977,1047.8186,8.541227,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5325,1049.219,10.644793,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.1415,1035.7085,5.119351,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,23
1314.903,1039.6594,7.179003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,23
1335.306,1032.0165,1.4254595,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1331.897,1072.4609,2.8279324,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,23
1332.814,1073.575,2.6748033,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,23
1294.814,1074.296,2.4665587,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,23
1303.8391,1048.7977,8.823825,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.81,1050.499,11.020578,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.602,1036.088,5.0788984,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,24
1313.978,1040.448,7.310294,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,24
1335.516,1031.8369,1.3439238,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24
1332.055,1072.8109,2.8566368,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,24
1332.947,1073.824,2.6755726,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,24
1294.585,1074.031,2.4767458,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,24
1302.4673,1049.8395,9.078103,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.024,1051.8309,11.184724,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1313.1,1036.5775,5.161689,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,25
1312.9445,1041.3364,7.6050053,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,25
1335.6755,1031.7045,1.4816761,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25
1332.1696,1073.0654,2.8016014,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,25
1333.1345,1074.0615,2.5770085,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,25
1294.3405,1073.6439,2.3447702,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,25
1301.0955,1050.8811,9.33238,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.238,1053.163,11.34887,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1312.598,1037.067,5.244479,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,26
1311.911,1042.225,7.8997164,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,26
1335.835,1031.5719,1.6194285,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26
1332.284,1073.32,2.7465658,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,26
1333.322,1074.299,2.478444,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,26
1294.096,1073.257,2.2127943,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,26
1299.6643,1051.9532,9.46251,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.363,1054.5594,11.568226,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1311.9196,1037.652,5.638094,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,27
1310.7946,1043.1694,8.098982,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,27
1336.084,1031.406,1.4388988,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,27
1332.3735,1073.5184,2.7135122,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,27
1333.509,1074.536,2.478575,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,27
1293.851,1072.907,2.260824,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,27
