x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1377.4419,1195.0209,0.8968039,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,66
1414.3953,1183.2877,7.8435307,4.084000110626221,1.7300000190734863,ego,0,1,67
1416.1409,1180.0698,7.7922463,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,67
1413.6549,1187.6738,9.552221,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,67
1403.3534,1188.4904,-0.123248875,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67
1407.7214,1170.0963,7.017456,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67
1430.9564,1197.8503,8.0738325,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,67
1389.492,1176.0083,0.7845231,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,67
1383.367,1190.6139,1.0452722,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,67
1377.4987,1194.9854,0.8967823,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,67
1415.5344,1184.5576,7.6778927,4.084000110626221,1.7300000190734863,ego,0,1,68
1417.3069,1181.4169,7.9811597,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68
1415.0549,1189.2139,9.177923,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68
1403.2239,1188.2788,-0.12334716,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68
1408.7189,1171.2709,7.0182104,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68
1432.111,1199.2418,8.085277,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,68
1389.4829,1175.9928,0.7845231,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,68
1383.434,1190.6199,1.0489188,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,68
1377.5554,1194.9498,0.89676064,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,68
1416.5593,1185.6992,7.334404,4.084000110626221,1.7300000190734863,ego,0,1,69
1418.3564,1182.6293,7.625281,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,69
1416.3619,1190.6188,8.852135,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,69
1403.1849,1188.2158,0.21953183,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69
1409.617,1172.3279,6.710299,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69
1433.063,1200.3174,7.3426266,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,69
1389.475,1175.9789,0.7880993,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,69
1383.559,1190.7153,1.2601063,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,69
1377.6122,1194.9143,0.89676064,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,69
1417.5842,1186.8408,6.9909153,4.084000110626221,1.7300000190734863,ego,0,1,70
1419.4059,1183.8418,7.2694025,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,70
1417.669,1192.0238,8.526346,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,70
1403.1459,1188.1528,0.56241083,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70
1410.5149,1173.3849,6.4023876,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70
1434.0149,1201.3928,6.599977,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,70
1389.4669,1175.9648,0.7916754,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,70
1383.684,1190.8108,1.4712937,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,70
1377.669,1194.8788,0.89676064,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,70
1418.7361,1188.1257,7.373663,4.084000110626221,1.7300000190734863,ego,0,1,71
1420.5745,1185.1913,7.632335,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,71
1419.2214,1193.7499,9.332981,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,71
1403.101,1188.0798,0.5394451,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,71
1411.6189,1174.6404,6.9723177,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,71
1435.1294,1202.5953,7.0049148,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,71
1389.4579,1175.9493,0.7880993,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,71
1383.6149,1190.8948,1.1993062,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,71
1377.7289,1194.8413,0.8980083,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,71
1419.8878,1189.4105,7.7564106,4.084000110626221,1.7300000190734863,ego,0,1,72
1421.7429,1186.5408,7.9952674,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,72
1420.7739,1195.4758,10.139614,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,72
1403.0559,1188.0068,0.5164794,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,72
1412.7229,1175.8959,7.5422482,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,72
1436.2439,1203.7979,7.4098525,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,72
1389.449,1175.9338,0.7845231,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,72
1383.5459,1190.9789,0.9273187,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,72
1377.789,1194.8038,0.899256,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,72
1420.7968,1190.4226,7.0256896,4.084000110626221,1.7300000190734863,ego,0,1,73
1422.616,1187.5443,7.08528,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,73
1421.9569,1196.7714,9.004984,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,73
1402.9574,1187.8463,0.31421643,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,73
1413.5544,1176.8434,6.719793,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,73
1436.9309,1204.5868,6.224748,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,73
1389.4414,1175.9219,0.7917736,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,73
1383.491,1191.0458,0.9200405,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,73
1377.8589,1194.8043,0.96972525,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,73
1421.7056,1191.4346,6.294968,4.084000110626221,1.7300000190734863,ego,0,1,74
1423.4889,1188.5479,6.175292,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,74
1423.1399,1198.0668,7.8703537,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,74
1402.8589,1187.6858,0.11195356,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,74
1414.386,1177.7909,5.8973374,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,74
1437.6179,1205.3759,5.039644,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,74
1389.434,1175.9098,0.7990241,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,74
1383.4359,1191.1128,0.9127623,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,74
1377.929,1194.8048,1.0401946,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,74
1422.7811,1192.6641,6.8420715,4.084000110626221,1.7300000190734863,ego,0,1,75
1424.5779,1189.7998,6.8338003,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,75
1424.5549,1199.6774,8.650215,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,75
1402.7069,1187.4384,-0.08955479,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,75
1415.4244,1178.9734,6.5236607,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,75
1438.388,1206.3384,5.410405,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,75
1389.4249,1175.8943,0.7917736,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,75
1383.2935,1191.0948,0.66964555,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,75
1378.0154,1194.8048,1.061097,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,75
1423.8567,1193.8936,7.389175,4.084000110626221,1.7300000190734863,ego,0,1,76
1425.6669,1191.0519,7.4923086,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,76
1425.97,1201.2878,9.430075,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,76
1402.5549,1187.1908,-0.2910632,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,76
1416.4629,1180.1559,7.149984,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,76
1439.158,1207.3008,5.781166,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,76
1389.4159,1175.8788,0.7845231,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,76
1383.1509,1191.0768,0.42652878,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,76
1378.1019,1194.8048,1.0819994,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,76
1424.69,1194.8518,6.6616993,4.084000110626221,1.7300000190734863,ego,0,1,77
1426.5375,1192.0524,6.8259916,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,77
1427.095,1202.5338,8.49939,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,77
1402.4335,1186.9933,-0.17557812,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,77
1417.2524,1181.0739,6.424017,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,77
1439.7639,1207.9954,5.161484,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,77
1389.4089,1175.8663,0.7916754,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,77
1383.5519,1190.8148,0.77168816,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,77
1378.1714,1194.8053,1.0604408,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,77
