x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,68
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,68
1575.273,1316.939,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,68
1569.209,1320.391,-0.50604415,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,68
1599.7809,1312.6675,1.8321722,4.084000110626221,1.7300000190734863,ego,0,1,69
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,69
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,69
1575.2725,1316.9349,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,69
1569.2064,1320.3925,-0.50604415,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,69
1600.2931,1312.375,1.864512,4.084000110626221,1.7300000190734863,ego,0,1,70
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,70
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,70
1575.272,1316.9309,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,70
1569.204,1320.3939,-0.50604415,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,70
