x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1787.9425,1172.6765,-0.4557455,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55
1818.033,1159.4165,7.218521,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55
1785.4585,1226.0581,2.2599976,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55
1799.588,1184.7667,6.7428637,4.084000110626221,1.7300000190734863,ego,0,1,56
1786.459,1192.749,8.009456,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56
1787.9501,1172.685,-0.45663795,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56
1819.202,1157.5641,7.0481186,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56
1786.026,1225.7551,2.1045806,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,56
1800.8083,1183.6458,6.3271155,4.084000110626221,1.7300000190734863,ego,0,1,57
1788.1426,1191.843,7.5930505,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57
1787.9565,1172.692,-0.4570693,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57
1820.3035,1155.9021,6.755745,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,57
1786.535,1225.5006,1.9564021,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,57
1802.0288,1182.5249,5.911368,4.084000110626221,1.7300000190734863,ego,0,1,58
1789.826,1190.937,7.1766453,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58
1787.963,1172.6991,-0.4575007,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58
1821.405,1154.2401,6.4633713,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58
1787.0441,1225.2461,1.8082235,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,58
1803.2474,1181.1306,6.15481,4.084000110626221,1.7300000190734863,ego,0,1,59
1791.558,1189.8711,7.407585,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59
1787.963,1172.6991,-0.4627861,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59
1822.6111,1152.4286,6.7847896,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59
1787.6166,1224.9796,1.9323914,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,59
1804.466,1179.7362,6.3982525,4.084000110626221,1.7300000190734863,ego,0,1,60
1793.29,1188.805,7.6385255,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60
1787.963,1172.6991,-0.4680715,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60
1823.817,1150.6171,7.1062083,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,60
1788.189,1224.713,2.056559,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,60
