x,y,heading,length,width,agent_name,agent_id,agent_type,frame
743.55,1404.6179,2.7606027,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,34
724.8361,1432.3119,8.145386,4.084000110626221,1.7300000190734863,ego,0,1,35
738.028,1427.2734,5.3802843,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,35
723.388,1417.3749,2.9200377,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,35
718.8585,1419.9175,3.158049,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,35
713.571,1423.0624,3.0060174,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,35
709.496,1425.7114,2.9150665,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,35
733.9815,1410.2415,2.9411886,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,35
743.566,1404.58,2.761565,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,35
723.8124,1432.7625,7.296557,4.084000110626221,1.7300000190734863,ego,0,1,36
737.574,1427.5349,4.8978786,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,36
723.39996,1417.367,2.8106291,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,36
718.836,1419.9319,2.967935,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,36
713.523,1423.0719,3.0606217,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,36
709.482,1425.72,2.9286807,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,36
733.964,1410.2499,2.9421506,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,36
743.582,1404.5419,2.762527,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,36
722.49445,1433.4728,8.004346,4.084000110626221,1.7300000190734863,ego,0,1,37
737.04846,1427.8384,5.05836,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37
723.3855,1417.3765,2.8711622,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,37
718.81396,1419.9464,2.9669728,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,37
713.4905,1423.1089,3.0457866,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,37
709.471,1425.7229,2.9199097,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,37
733.94696,1410.2584,2.9411886,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,37
721.1765,1434.1832,8.712134,4.084000110626221,1.7300000190734863,ego,0,1,38
736.523,1428.142,5.218841,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38
723.371,1417.3859,2.9316952,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,38
718.792,1419.9609,2.9660108,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,38
713.458,1423.1459,3.0309515,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,38
709.46,1425.726,2.9111385,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,38
733.93,1410.267,2.9402263,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,38
719.4769,1435.2003,9.613895,4.084000110626221,1.7300000190734863,ego,0,1,39
735.894,1428.5314,5.4648848,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39
723.3585,1417.3939,2.9270291,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,39
718.7895,1419.9624,2.9214005,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,39
713.42596,1423.1554,3.0149982,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,39
709.449,1425.7284,2.910866,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,39
733.9125,1410.2759,2.941461,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,39
717.7773,1436.2175,10.515657,4.084000110626221,1.7300000190734863,ego,0,1,40
735.265,1428.9209,5.7109284,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,40
723.346,1417.402,2.9223628,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,40
718.787,1419.9639,2.8767905,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,40
713.394,1423.1649,2.999045,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,40
709.438,1425.731,2.9105935,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,40
733.895,1410.2849,2.9426959,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,40
716.1221,1437.2333,10.429354,4.084000110626221,1.7300000190734863,ego,0,1,41
734.6435,1429.3224,5.703038,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,41
723.334,1417.4099,2.9214005,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,41
718.7845,1419.9655,2.8767905,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41
713.35,1423.1814,3.025952,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,41
709.4005,1425.7494,2.9703088,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,41
733.895,1410.2849,2.9041147,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,41
714.4669,1438.249,10.343052,4.084000110626221,1.7300000190734863,ego,0,1,42
734.022,1429.7239,5.6951475,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,42
723.322,1417.418,2.9204385,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,42
718.782,1419.9669,2.8767905,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,42
713.30597,1423.1979,3.0528593,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,42
709.363,1425.768,3.0300243,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,42
733.895,1410.2849,2.8655338,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,42
713.06476,1439.1127,9.773146,4.084000110626221,1.7300000190734863,ego,0,1,43
733.4575,1430.0594,5.549485,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,43
723.3095,1417.4259,2.9214005,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,43
718.7485,1419.9884,2.9473457,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43
713.32697,1423.2034,2.921785,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,43
709.3255,1425.787,3.0302968,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,43
733.895,1410.2849,2.8655338,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,43
711.66266,1439.9763,9.203241,4.084000110626221,1.7300000190734863,ego,0,1,44
732.893,1430.3949,5.403823,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,44
723.297,1417.434,2.9223628,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,44
718.71497,1420.0099,3.017901,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44
713.348,1423.209,2.7907107,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,44
709.288,1425.8059,3.0305693,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,44
733.895,1410.2849,2.8655338,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,44
