x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1542.6157,821.98047,-5.1304708,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,47
1499.921,878.73474,11.809843,4.084000110626221,1.7300000190734863,ego,0,1,48
1529.1357,870.6019,2.4740171,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48
1530.0518,867.8599,2.4760091,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48
1544.2197,874.84796,2.4416606,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,48
1544.1078,820.6989,-5.4183307,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,48
1497.9283,880.434,12.366077,4.084000110626221,1.7300000190734863,ego,0,1,49
1529.1443,870.6019,2.4478755,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49
1530.0518,867.8704,2.4753697,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,49
1544.2197,874.84796,2.4447682,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,49
1545.9138,819.1464,-6.2477384,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,49
1495.9357,882.1333,12.922314,4.084000110626221,1.7300000190734863,ego,0,1,50
1529.1527,870.6019,2.4217339,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,50
1530.0518,867.8809,2.4747303,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,50
1544.2197,874.84796,2.4478755,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,50
1547.7197,817.59393,-7.077146,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,50
1493.9717,883.8151,12.855955,4.084000110626221,1.7300000190734863,ego,0,1,51
1529.1608,870.6019,2.4225028,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,51
1530.0443,867.87396,2.4638844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,51
1544.2197,874.84796,2.4478755,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,51
1549.5258,816.04095,-7.077786,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,51
1492.0077,885.4969,12.789595,4.084000110626221,1.7300000190734863,ego,0,1,52
1529.1688,870.6019,2.4232714,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,52
1530.0367,867.86694,2.4530385,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,52
1544.2197,874.84796,2.4478755,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,52
1551.3318,814.4879,-7.078425,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,52
