x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1728.3135,1228.0654,-0.38115168,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28
1742.6425,1249.6514,-0.83365726,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28
1764.3099,1211.4598,4.180337,4.084000110626221,1.7300000190734863,ego,0,1,29
1770.424,1226.6439,-7.5274544,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29
1770.522,1235.0104,1.5590026,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29
1748.371,1246.668,-0.80503684,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29
1728.4564,1228.0435,-0.37973884,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29
1742.6415,1249.6519,-0.83365726,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,29
1765.1694,1210.4702,4.4115057,4.084000110626221,1.7300000190734863,ego,0,1,30
1768.8815,1227.5034,-7.5316305,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30
1771.1084,1234.7344,1.568965,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30
1748.3765,1246.6644,-0.80429924,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30
1728.5995,1228.0214,-0.378326,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30
1742.6404,1249.6525,-0.83365726,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,30
1766.084,1209.3978,4.6081214,4.084000110626221,1.7300000190734863,ego,0,1,31
1767.323,1228.372,-7.566515,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31
1771.689,1234.4474,1.5770888,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31
1748.382,1246.6614,-0.80503684,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31
1728.7424,1227.9999,-0.37906358,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31
1742.6394,1249.653,-0.83365726,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,31
1766.9985,1208.3254,4.8047376,4.084000110626221,1.7300000190734863,ego,0,1,32
1765.7644,1229.2404,-7.6014,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32
1772.2694,1234.1604,1.5852125,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32
1748.3875,1246.6584,-0.8057744,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,32
1728.8854,1227.9784,-0.37980118,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,32
1742.6384,1249.6534,-0.83365726,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,32
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,32
1767.969,1207.1824,4.984569,4.084000110626221,1.7300000190734863,ego,0,1,33
1764.2074,1230.1729,-7.6937847,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33
1772.845,1233.8644,1.5917363,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33
1748.393,1246.6549,-0.80503684,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,33
1729.028,1227.9564,-0.37973884,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,33
1742.6375,1249.6539,-0.83365726,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,33
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,33
1768.9395,1206.0392,5.1644006,4.084000110626221,1.7300000190734863,ego,0,1,34
1762.6504,1231.1055,-7.786169,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,34
1773.4204,1233.5684,1.5982602,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,34
1748.3984,1246.6514,-0.80429924,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,34
1729.1704,1227.9344,-0.37967652,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,34
1742.6365,1249.6544,-0.83365726,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,34
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,34
1769.9435,1204.8562,5.268507,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.2295,1231.8274,-7.291977,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9929,1233.2659,1.6037972,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1748.3865,1246.6284,-0.79916763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,35
1729.3135,1227.913,-0.37973884,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,35
1742.6355,1249.6554,-0.8343949,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,35
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,35
