x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1240.0677,1495.5796,0.31679887,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,14
1253.0558,1521.4326,0.8642997,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,14
1239.4238,1494.8346,0.66115445,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,14
1217.6118,1525.9347,10.499512,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14
1213.3588,1543.1547,-0.58406436,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,14
1242.4359,1508.8809,6.0967913,4.084000110626221,1.7300000190734863,ego,0,1,15
1232.9398,1521.9877,-6.589019,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15
1224.0658,1508.7921,-2.0371652,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,15
1225.2128,1517.5017,3.6534595,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,15
1240.2898,1495.5182,0.2994861,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,15
1253.3583,1521.2296,0.8647571,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,15
1239.6803,1494.7422,0.56351906,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,15
1219.9318,1524.4156,10.499426,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15
1213.3528,1543.1467,-0.58905643,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,15
1243.8546,1507.9596,6.173642,4.084000110626221,1.7300000190734863,ego,0,1,16
1231.6938,1522.8376,-6.625117,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16
1223.9458,1509.2286,-1.9645987,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,16
1226.0739,1516.8796,3.6542892,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,16
1240.5118,1495.4567,0.28217334,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,16
1253.6608,1521.0266,0.8652145,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,16
1239.9368,1494.6497,0.4658838,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,16
1222.2518,1522.8966,10.499341,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16
1213.3468,1543.1387,-0.59404856,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,16
1245.3221,1507.0221,6.272562,4.084000110626221,1.7300000190734863,ego,0,1,17
1230.4493,1523.6866,-6.6215115,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17
1223.9333,1509.6392,-1.757168,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,17
1226.8688,1516.2751,3.5252209,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,17
1240.8494,1495.3241,0.55310243,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,17
1253.9744,1520.8582,0.844968,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,17
1240.2418,1494.5132,0.59548265,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,17
1224.5568,1521.3596,10.4945345,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17
1213.3403,1543.1312,-0.5954364,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,17
1246.7897,1506.0847,6.3714824,4.084000110626221,1.7300000190734863,ego,0,1,18
1229.2048,1524.5356,-6.617906,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,18
1223.9208,1510.0497,-1.5497373,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,18
1227.6638,1515.6707,3.3961527,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,18
1241.1868,1495.1917,0.82403153,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,18
1254.2878,1520.6897,0.8247214,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,18
1240.5468,1494.3766,0.7250815,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,18
1226.8618,1519.8226,10.489728,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18
1213.3339,1543.1237,-0.5968242,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,18
1248.1683,1505.234,6.1272783,4.084000110626221,1.7300000190734863,ego,0,1,19
1228.1008,1525.3242,-6.3172035,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,19
1223.8918,1510.4187,-1.5308068,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,19
1228.5479,1515.0557,3.555581,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,19
1241.4368,1495.0266,0.71508163,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,19
1254.5698,1520.5381,0.7534695,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,19
1240.8608,1494.2551,0.7232781,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,19
1228.9193,1518.4132,9.936668,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19
1213.3289,1543.1167,-0.59489274,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,19
1249.547,1504.3834,5.883074,4.084000110626221,1.7300000190734863,ego,0,1,20
1226.9968,1526.1127,-6.016501,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,20
1223.8628,1510.7877,-1.5118761,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,20
1229.4318,1514.4407,3.7150097,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,20
1241.6868,1494.8617,0.60613185,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,20
1254.8518,1520.3866,0.68221766,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,20
1241.1748,1494.1337,0.7214747,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,20
1230.9768,1517.0037,9.383608,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20
1213.3239,1543.1096,-0.59296125,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,20
1251.2203,1503.3871,6.534576,4.084000110626221,1.7300000190734863,ego,0,1,21
1225.6459,1527.0771,-6.6228585,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,21
1223.7573,1511.2487,-1.7415149,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,21
1230.5143,1513.6876,4.1984644,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,21
1241.9673,1494.7456,0.60206634,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,21
1255.1888,1520.2251,0.78465956,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,21
1241.5164,1494.0636,0.7096402,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,21
1233.3523,1515.3727,10.158581,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21
1213.3168,1543.1012,-0.5946066,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,21
