x,y,heading,length,width,agent_name,agent_id,agent_type,frame
784.92194,1480.098,0.5735193,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44
786.076,1491.88,7.3321724,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,44
791.26196,1502.43,-1.6648204,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,44
762.76196,1501.329,2.1665773,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,44
774.915,1516.3,0.7118071,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,5,2,44
820.581,1461.428,7.7517385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,44
770.10596,1516.317,-0.6997392,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,44
797.63446,1482.1798,7.811308,4.084000110626221,1.7300000190734863,ego,0,1,45
785.1705,1479.8776,0.5991209,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45
787.56995,1490.535,7.3329344,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,45
790.99994,1502.4921,-1.6640582,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,45
762.78394,1500.391,1.9789772,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,45
775.19794,1516.086,0.71245426,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,5,2,45
822.12897,1460.076,7.6341124,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,45
770.10645,1516.3165,-0.7003864,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,45
799.24316,1480.7793,7.827302,4.084000110626221,1.7300000190734863,ego,0,1,46
785.41895,1479.657,0.62472254,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46
789.06396,1489.1901,7.3336964,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46
790.738,1502.554,-1.6632957,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46
762.80597,1499.453,1.7913771,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,46
775.48096,1515.8721,0.7131013,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,5,2,46
823.677,1458.724,7.516486,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,46
770.10693,1516.316,-0.7010336,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,46
800.7328,1479.498,7.491374,4.084000110626221,1.7300000190734863,ego,0,1,47
785.6675,1479.437,0.6240755,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47
790.49146,1487.9031,7.157233,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47
790.4955,1502.6395,-1.6639805,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47
762.65594,1498.6005,1.418463,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,47
775.764,1515.658,0.7131013,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,5,2,47
825.22546,1457.3726,7.5166006,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,47
770.10693,1516.3151,-0.70114875,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,47
802.2224,1478.2168,7.1554456,4.084000110626221,1.7300000190734863,ego,0,1,48
785.91595,1479.217,0.6234283,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48
791.91895,1486.616,6.9807696,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48
790.253,1502.725,-1.6646651,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48
762.506,1497.748,1.0455487,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,48
776.04694,1515.444,0.7131013,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,5,2,48
826.774,1456.021,7.516716,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,48
770.10693,1516.314,-0.70126396,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,48
804.0774,1476.6221,8.118148,4.084000110626221,1.7300000190734863,ego,0,1,49
786.1645,1478.9965,0.6240755,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49
793.758,1484.9685,8.074789,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49
790.03094,1502.854,-1.6897115,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49
776.32996,1515.23,0.7131013,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,5,2,49
828.6405,1454.4595,8.27338,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,49
770.1075,1516.313,-0.7005016,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,49
805.9323,1475.0272,9.080849,4.084000110626221,1.7300000190734863,ego,0,1,50
786.41296,1478.776,0.62472254,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,50
795.597,1483.321,9.168809,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,50
789.80896,1502.983,-1.7147577,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50
776.613,1515.016,0.7131013,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,5,2,50
830.50696,1452.8981,9.0300455,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,50
770.108,1516.312,-0.6997392,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,50
807.6427,1473.545,8.714793,4.084000110626221,1.7300000190734863,ego,0,1,51
786.691,1478.5525,0.6735845,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,51
797.33246,1481.73,8.937873,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,51
789.615,1503.151,-1.7225444,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,51
776.925,1514.8235,0.7294901,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,5,2,51
832.225,1451.4075,8.711729,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,51
770.10846,1516.3115,-0.7003864,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,51
809.3531,1472.0629,8.348737,4.084000110626221,1.7300000190734863,ego,0,1,52
786.969,1478.329,0.7224464,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,52
799.068,1480.139,8.706936,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,52
789.42096,1503.319,-1.730331,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,52
777.23694,1514.631,0.74587876,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,5,2,52
833.943,1449.917,8.393414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,52
770.10895,1516.311,-0.7010336,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,52
