x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1205.9314,1382.2789,-0.49330035,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,53
1195.0824,1364.1268,2.0068476,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53
1200.7885,1384.9584,-0.8109479,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,53
1185.9359,1357.3193,-0.13667879,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,53
1188.235,1346.5029,-0.49630725,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,53
1245.1534,1343.6499,4.158376,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,53
1187.464,1342.6049,-0.48945242,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,53
1223.0068,1362.0577,7.8537188,4.084000110626221,1.7300000190734863,ego,0,1,54
1230.6179,1351.6039,3.537332,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54
1205.94,1382.2949,-0.49289215,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,54
1196.0239,1364.4949,2.1295748,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54
1200.7269,1385.0118,-0.81053966,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,54
1186.2969,1357.7618,-0.057296664,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,54
1188.235,1346.5029,-0.49258414,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,54
1246.294,1343.2289,4.3234277,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,54
1187.4719,1342.6179,-0.48897952,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,54
1224.8037,1361.0856,7.766488,4.084000110626221,1.7300000190734863,ego,0,1,55
1231.4994,1351.0979,3.5543566,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55
1205.9485,1382.3104,-0.49241924,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,55
1196.991,1364.7894,2.2440286,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55
1200.5394,1385.1168,-1.0812895,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,55
1186.683,1358.1824,0.0075668395,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,55
1188.1914,1346.5219,-0.5872114,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,55
1247.638,1342.7644,4.7231836,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,55
1187.4805,1342.6313,-0.48857132,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,55
1226.6005,1360.1133,7.6792574,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.381,1350.5919,3.5713816,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,56
1205.9569,1382.3259,-0.49194634,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,56
1197.9579,1365.0839,2.3584824,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,56
1200.3519,1385.2219,-1.3520393,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,56
1187.069,1358.6029,0.07243028,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,56
1188.148,1346.5409,-0.68183863,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,56
1248.9819,1342.2999,5.1229396,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,56
1187.4889,1342.6449,-0.4881631,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,56
1228.3495,1359.1691,7.568615,4.084000110626221,1.7300000190734863,ego,0,1,57
1233.262,1350.0859,3.5705004,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57
1206.011,1382.3004,-0.37298682,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,57
1199.376,1365.4574,3.0785282,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,57
1200.1644,1385.3269,-1.3520393,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,57
1187.4789,1359.0004,0.13647738,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,57
1188.1914,1346.5219,-0.49258414,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,57
1250.3755,1341.8188,5.2257757,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,57
1187.5779,1342.6189,-0.30894434,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,57
1230.0985,1358.2247,7.4579725,4.084000110626221,1.7300000190734863,ego,0,1,58
1234.143,1349.5798,3.5696192,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58
1206.065,1382.2749,-0.2540273,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,58
1200.794,1365.8309,3.798574,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,58
1199.9769,1385.4319,-1.3520393,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,58
1187.8889,1359.3978,0.20052442,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,58
1188.235,1346.5029,-0.30332962,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,58
1251.7689,1341.3379,5.328612,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,58
1187.667,1342.5929,-0.12972558,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,58
1231.7836,1357.3181,7.3096433,4.084000110626221,1.7300000190734863,ego,0,1,59
1235.013,1349.0869,3.537939,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59
1206.1189,1382.2494,-0.2540273,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,59
1202.2574,1365.9124,4.154931,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,59
1200.6489,1385.0554,0.6180022,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,59
1188.4194,1359.9174,0.2974842,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,59
1188.235,1346.5029,-0.39795688,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,59
1253.1759,1340.8978,5.313624,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,59
1187.6509,1342.5944,-0.34076923,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,59
1233.4686,1356.4115,7.1613145,4.084000110626221,1.7300000190734863,ego,0,1,60
1235.8829,1348.5939,3.506259,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60
1206.173,1382.2239,-0.2540273,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,60
1203.721,1365.9939,4.5112886,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,60
1201.3209,1384.6788,2.5880435,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,60
1188.95,1360.4369,0.3944439,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,60
1188.235,1346.5029,-0.49258414,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,60
1254.5829,1340.4579,5.2986355,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,60
1187.6349,1342.5958,-0.5518128,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,60
1235.0947,1355.5231,7.040337,4.084000110626221,1.7300000190734863,ego,0,1,61
1236.7524,1348.0994,3.5067966,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61
1206.2269,1382.1984,-0.2540273,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,61
1205.3794,1365.6743,5.2341924,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,61
1201.9929,1384.3019,2.5885165,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,61
1188.235,1346.5029,-0.49258414,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,61
1256.0394,1340.0013,5.4014716,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,61
1187.6194,1342.5979,-0.55140465,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,61
1236.721,1354.6346,6.9193597,4.084000110626221,1.7300000190734863,ego,0,1,62
1237.622,1347.6049,3.5073342,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62
1206.2809,1382.1729,-0.2540273,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,62
1207.038,1365.3549,5.957096,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,62
1202.6649,1383.9249,2.5889893,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,62
1188.235,1346.5029,-0.49258414,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,62
1257.496,1339.5449,5.5043077,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,62
1187.6039,1342.5999,-0.5509964,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,62
