x,y,heading,length,width,agent_name,agent_id,agent_type,frame
792.30695,1502.1638,-1.6119202,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,40
783.96796,1480.9479,0.49949688,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,40
773.795,1517.1699,0.6976653,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,40
761.759,1504.9149,2.8177614,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40
814.167,1466.9379,6.0663123,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,40
757.30194,1512.7719,3.6724205,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,40
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,40
791.20734,1487.7391,6.804028,4.084000110626221,1.7300000190734863,ego,0,1,41
792.047,1502.2349,-1.6505178,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,41
784.2065,1480.7354,0.52862424,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,41
774.07196,1516.9484,0.69746846,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,41
762.10394,1504.0464,2.7129593,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41
815.77045,1465.5604,6.9008307,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,41
758.10693,1512.0239,3.67308,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,41
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,41
792.81274,1486.3619,7.7405066,4.084000110626221,1.7300000190734863,ego,0,1,42
791.787,1502.3059,-1.6891155,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,42
784.44495,1480.5228,0.5577517,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,42
774.34894,1516.7268,0.6972715,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,42
762.449,1503.1779,2.6081574,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42
817.37396,1464.1829,7.735349,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,42
758.912,1511.2759,3.6737394,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,42
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,42
794.41925,1484.9711,7.759977,4.084000110626221,1.7300000190734863,ego,0,1,43
791.5245,1502.3679,-1.6810064,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,43
784.6835,1480.3104,0.5577517,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,43
774.63196,1516.5134,0.6957441,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,43
762.60547,1502.2534,2.3985603,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43
818.9775,1462.8054,7.735349,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,43
759.717,1510.5283,3.67308,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,43
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,43
796.02576,1483.5802,7.779446,4.084000110626221,1.7300000190734863,ego,0,1,44
791.26196,1502.4298,-1.6728973,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,44
784.922,1480.0979,0.5577517,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,44
774.915,1516.2998,0.69421667,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,44
762.76196,1501.3289,2.188963,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44
820.581,1461.4279,7.735349,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,44
760.522,1509.7809,3.6724205,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,44
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,44
797.63446,1482.1797,7.795631,4.084000110626221,1.7300000190734863,ego,0,1,45
790.99994,1502.4918,-1.6721456,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,45
785.1705,1479.8773,0.5833381,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,45
775.19794,1516.0858,0.694876,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,45
762.78394,1500.3909,2.0045202,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45
822.12897,1460.0759,7.6182675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,45
761.32697,1509.0333,3.6724205,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,45
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,45
799.24316,1480.7792,7.811815,4.084000110626221,1.7300000190734863,ego,0,1,46
790.738,1502.5538,-1.6713938,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,46
785.41895,1479.6569,0.6089243,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,46
775.48096,1515.8718,0.69553536,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,46
762.80597,1499.4529,1.8200774,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46
823.677,1458.7239,7.501187,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,46
762.13196,1508.2859,3.6724205,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,46
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,46
