x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1422.9229,1190.7045,3.6719236,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,13
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,13
1440.3478,1213.155,5.150664,4.084000110626221,1.7300000190734863,ego,0,1,14
1437.8389,1204.875,2.6146502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,14
1440.1888,1203.162,0.87303716,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,14
1444.1158,1206.5969,0.93833643,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,14
1446.1339,1215.2119,1.6295847,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,14
1447.4569,1210.651,0.87303716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,14
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,14
1430.6519,1196.653,3.572483,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,14
1451.7599,1221.455,1.173975,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,14
1423.3849,1191.141,3.3983128,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,14
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,14
1440.9851,1213.8956,4.965754,4.084000110626221,1.7300000190734863,ego,0,1,15
1438.0688,1205.1375,2.4416938,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,15
1440.1888,1203.162,0.87303716,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,15
1444.1158,1206.5969,0.9056868,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,15
1446.1094,1215.1754,1.1638896,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,15
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,15
1430.9939,1197.011,3.2108908,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,15
1451.7714,1221.4669,1.0566745,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,15
1423.7924,1191.526,3.2493527,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,15
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,15
1441.6224,1214.6361,4.7808437,4.084000110626221,1.7300000190734863,ego,0,1,16
1438.2988,1205.3999,2.2687373,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,16
1440.1888,1203.162,0.87303716,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,16
1444.1158,1206.5969,0.87303716,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,16
1446.0848,1215.1389,0.6981945,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,16
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,16
1431.3359,1197.3689,2.8492987,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,16
1451.7828,1221.479,0.9393739,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,16
1424.1998,1191.911,3.1003928,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,16
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,16
1442.1943,1215.2894,4.5629168,4.084000110626221,1.7300000190734863,ego,0,1,17
1438.4028,1205.565,1.9574013,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,17
1440.1888,1203.162,0.87303716,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,17
1446.0524,1215.0929,0.6733551,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,17
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,17
1431.5929,1197.6274,2.5875828,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,17
1451.7699,1221.465,0.8680445,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,17
1424.6069,1192.2954,3.098984,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,17
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,17
1442.7661,1215.9426,4.34499,4.084000110626221,1.7300000190734863,ego,0,1,18
1438.5068,1205.73,1.6460655,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,18
1440.1888,1203.162,0.87303716,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,18
1446.0199,1215.047,0.64851564,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,18
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,18
1431.8499,1197.886,2.325867,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,18
1451.7568,1221.4509,0.79671514,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,18
1425.0139,1192.6799,3.0975752,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18
1443.2603,1216.5084,4.1110067,4.084000110626221,1.7300000190734863,ego,0,1,19
1438.638,1205.8724,1.6462777,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,19
1440.1888,1203.162,0.87303716,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,19
1445.9509,1214.9585,0.5364789,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,19
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,19
1432.0734,1198.106,2.2238154,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,19
1451.7719,1221.4674,0.8794386,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,19
1425.3934,1193.039,3.0231571,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19
1443.7544,1217.0742,3.8770237,4.084000110626221,1.7300000190734863,ego,0,1,20
1438.7689,1206.0149,1.6464901,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,20
1440.1888,1203.162,0.87303716,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,20
1445.8818,1214.87,0.42444208,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,20
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,20
1432.2969,1198.3259,2.121764,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,20
1451.7869,1221.484,0.962162,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,20
1425.7728,1193.398,2.948739,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20
1444.1971,1217.5895,3.7336092,4.084000110626221,1.7300000190734863,ego,0,1,21
1438.8663,1206.1179,1.542906,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,21
1445.9829,1214.9879,0.95936805,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,21
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,21
1432.5369,1198.5654,2.1728516,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,21
1451.8024,1221.5,0.9620382,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,21
1426.0144,1193.6265,2.5714085,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21
