x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1411.385,1426.828,-0.48564747,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50
1394.1,1404.633,-0.41180927,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50
1429.4404,1404.4849,8.579897,4.084000110626221,1.7300000190734863,ego,0,1,51
1412.795,1402.3975,-0.46156472,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,51
1423.997,1398.644,-0.49016383,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,51
1411.3885,1426.8335,-0.48564747,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51
1394.117,1404.6255,-0.4126927,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51
1431.4403,1403.3518,8.703017,4.084000110626221,1.7300000190734863,ego,0,1,52
1412.802,1402.397,-0.46203333,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,52
1423.991,1398.634,-0.49016383,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,52
1411.392,1426.839,-0.48564747,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52
1394.134,1404.618,-0.4135761,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52
1433.4497,1402.2079,8.729961,4.084000110626221,1.7300000190734863,ego,0,1,53
1412.84,1402.4105,-0.4203827,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,53
1423.985,1398.6235,-0.48969522,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,53
1411.3955,1426.8445,-0.48564747,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53
1394.151,1404.6105,-0.4135761,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53
1435.459,1401.064,8.756906,4.084000110626221,1.7300000190734863,ego,0,1,54
1412.8779,1402.4241,-0.3787321,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,54
1423.979,1398.613,-0.48922664,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,54
1411.399,1426.85,-0.48564747,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54
1394.168,1404.603,-0.4135761,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54
1437.4836,1399.9105,8.792782,4.084000110626221,1.7300000190734863,ego,0,1,55
1412.916,1402.4375,-0.3787321,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,55
1423.9735,1398.603,-0.48881182,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,55
1411.4025,1426.856,-0.48611608,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55
1394.1855,1404.5955,-0.4126927,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55
1439.5083,1398.7571,8.828658,4.084000110626221,1.7300000190734863,ego,0,1,56
1412.954,1402.451,-0.3787321,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,56
1423.968,1398.593,-0.488397,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,56
1411.406,1426.862,-0.48658466,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56
1394.203,1404.588,-0.41180927,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56
1441.5706,1397.6066,8.892272,4.084000110626221,1.7300000190734863,ego,0,1,57
1412.9135,1402.472,-0.5244565,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,57
1423.962,1398.583,-0.4892804,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,57
1411.4095,1426.8676,-0.48611608,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57
1394.22,1404.5801,-0.41222408,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57
1443.6327,1396.456,8.955885,4.084000110626221,1.7300000190734863,ego,0,1,58
1412.873,1402.493,-0.6701809,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,58
1423.9559,1398.573,-0.49016383,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,58
1411.413,1426.873,-0.48564747,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58
1394.2369,1404.572,-0.4126389,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58
