x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1462.6318,1218.4294,2.131576,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,23
1433.0168,1199.044,2.2196615,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,23
1435.1338,1196.722,0.8690557,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23
1418.4563,1225.222,0.6807871,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,23
1426.5249,1194.0315,2.146773,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23
1445.2845,1218.8644,2.8618588,4.084000110626221,1.7300000190734863,ego,0,1,24
1446.1108,1215.1381,0.95279336,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24
1444.7668,1223.588,0.8690557,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24
1451.8479,1221.549,0.9581941,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24
1438.9729,1206.31,1.0166177,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24
1462.8248,1218.673,2.1112816,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,24
1433.2568,1199.283,2.2188978,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,24
1435.1338,1196.722,0.8690557,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,24
1418.3949,1224.903,-0.26425546,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,24
1426.7938,1194.208,2.1028514,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,24
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,24
1445.5355,1219.1577,2.6374907,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.1249,1215.154,0.9534389,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1444.7979,1223.627,0.9686498,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,25
1451.8628,1221.565,0.95743036,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,25
1438.9994,1206.288,0.94344705,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,25
1433.3783,1199.384,1.8551164,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,25
1418.3999,1225.1465,0.6807871,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,25
1426.8213,1194.338,1.7200258,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,25
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,25
1445.7866,1219.4509,2.4131227,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.1388,1215.17,0.95408446,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1444.8289,1223.666,1.0682439,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26
1451.8778,1221.581,0.95666665,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26
1439.0259,1206.266,0.87027645,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26
1433.4999,1199.485,1.4913348,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,26
1418.4048,1225.39,1.6258296,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,26
1426.8489,1194.468,1.3372002,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,26
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,26
1445.9382,1219.6213,2.0971363,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1523,1215.186,0.9534389,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1444.8289,1223.666,0.9686498,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27
1451.8933,1221.597,0.95731217,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27
1439.0259,1206.266,0.8696661,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27
1433.6208,1199.5865,1.4914529,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,27
1418.4338,1225.3845,1.2764835,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,27
1426.9329,1194.622,1.4468057,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,27
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,27
1446.09,1219.7916,1.7811499,4.084000110626221,1.7300000190734863,ego,0,1,28
1446.1659,1215.202,0.95279336,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,28
1444.8289,1223.666,0.8690557,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,28
1451.9088,1221.613,0.95795774,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28
1439.0259,1206.266,0.8690557,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,28
1433.7418,1199.688,1.4915712,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,28
1418.4629,1225.379,0.92713743,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,28
1427.0168,1194.776,1.5564111,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,28
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,28
1446.1396,1219.8445,1.469907,4.084000110626221,1.7300000190734863,ego,0,1,29
1446.1793,1215.218,0.95279336,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,29
1444.8604,1223.705,0.9692953,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,29
1451.9238,1221.6295,0.9580759,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.0259,1206.266,0.8690557,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1433.8439,1199.806,1.492243,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,29
1418.4913,1225.374,0.92725563,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,29
1427.1278,1194.883,1.5194811,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,29
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,29
1446.1892,1219.8973,1.158664,4.084000110626221,1.7300000190734863,ego,0,1,30
1446.1929,1215.234,0.95279336,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,30
1444.8918,1223.744,1.069535,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,30
1451.9388,1221.646,0.9581941,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.0259,1206.266,0.8690557,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1433.9458,1199.924,1.4929149,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,30
1418.5199,1225.369,0.92737377,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,30
1427.2389,1194.99,1.4825511,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,30
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,30
1446.1923,1219.8965,1.0164942,4.084000110626221,1.7300000190734863,ego,0,1,31
1446.1929,1215.234,0.9109245,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,31
1444.8918,1223.744,0.9692953,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,31
1451.9388,1221.646,0.9136249,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.0259,1206.266,0.8690557,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1433.9458,1199.924,1.1809853,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,31
1418.5488,1225.364,0.92801934,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,31
1427.4994,1195.214,1.8542802,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,31
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,31
1446.1952,1219.8958,0.87432414,4.084000110626221,1.7300000190734863,ego,0,1,32
1446.1929,1215.234,0.8690557,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,32
1444.8918,1223.744,0.8690557,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,32
1451.9388,1221.646,0.8690557,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,32
1439.0259,1206.266,0.8690557,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,32
1433.9458,1199.924,0.8690557,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,32
1418.5779,1225.359,0.92866486,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,32
1427.7599,1195.438,2.2260096,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,32
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,32
1446.1946,1219.8917,0.86463517,4.084000110626221,1.7300000190734863,ego,0,1,33
1446.1929,1215.234,0.8690557,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,33
1444.8918,1223.744,0.8690557,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,33
1451.9388,1221.646,0.8690557,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,33
1439.0259,1206.266,0.8690557,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,33
1433.9458,1199.924,0.8690557,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,33
1418.6063,1225.3535,0.92725563,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,33
1427.8243,1195.484,1.7010705,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,33
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,33
1446.1938,1219.8876,0.8549462,4.084000110626221,1.7300000190734863,ego,0,1,34
1446.1929,1215.234,0.8690557,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,34
1444.8918,1223.744,0.8690557,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,34
1451.9388,1221.646,0.8690557,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,34
1439.0259,1206.266,0.8690557,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,34
1433.9458,1199.924,0.8690557,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,34
1418.6349,1225.348,0.92584634,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,34
1427.8888,1195.53,1.1761315,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,34
1407.9768,1202.568,0.8690557,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,34
