x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1730.9421,1239.769,6.0886717,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,59
1675.1676,1283.7556,-0.49646056,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,59
1664.6311,1280.2661,-5.4111094,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,59
1707.916,1252.7295,7.354096,4.084000110626221,1.7300000190734863,ego,0,1,60
1690.3451,1275.566,-0.4986233,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60
1717.706,1261.9401,-0.590181,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,60
1684.2461,1279.076,-0.49591258,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,60
1732.3121,1238.931,5.918936,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,60
1675.1681,1283.7561,-0.49510518,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,60
1663.4321,1281.0231,-6.1549883,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,60
1709.5842,1251.8064,7.2422047,4.084000110626221,1.7300000190734863,ego,0,1,61
1690.3446,1275.567,-0.49909917,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,61
1717.6771,1261.9355,-0.5897773,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,61
1684.2666,1279.0651,-0.4493833,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,61
1733.6791,1238.0951,5.911755,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,61
1675.1681,1283.7571,-0.49646056,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,61
1662.2866,1281.8566,-6.133681,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,61
1711.2526,1250.8833,7.130314,4.084000110626221,1.7300000190734863,ego,0,1,62
1690.3441,1275.5681,-0.499575,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,62
1717.6481,1261.931,-0.5893736,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,62
1684.2871,1279.0541,-0.40285403,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,62
1735.0461,1237.259,5.9045744,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,62
1675.1681,1283.758,-0.4978159,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,62
1661.1411,1282.6901,-6.1123734,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,62
1712.89,1249.9795,7.057798,4.084000110626221,1.7300000190734863,ego,0,1,63
1690.3436,1275.5691,-0.499575,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,63
1717.6261,1261.9406,-0.59038347,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,63
1684.3076,1279.0426,-0.40237817,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,63
1736.4131,1236.4236,5.9040985,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,63
1675.1681,1283.7585,-0.49734008,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,63
1659.9951,1283.5236,-6.113253,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,63
1714.5276,1249.0757,6.9852824,4.084000110626221,1.7300000190734863,ego,0,1,64
1690.3431,1275.5701,-0.499575,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,64
1717.6041,1261.9501,-0.59139335,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,64
1684.3281,1279.031,-0.40190235,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,64
1737.7802,1235.588,5.9036226,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,64
1675.1681,1283.759,-0.49686426,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,64
1658.8491,1284.357,-6.1141324,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,64
1716.0851,1248.2448,6.775196,4.084000110626221,1.7300000190734863,ego,0,1,65
1690.3425,1275.571,-0.499575,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,65
1717.6096,1261.9425,-0.52684057,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,65
1684.2626,1278.9606,-0.49703386,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,65
1739.1486,1234.7511,5.907689,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,65
1675.1681,1283.76,-0.49734008,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,65
1657.702,1285.1915,-6.116843,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,65
1717.6426,1247.4138,6.56511,4.084000110626221,1.7300000190734863,ego,0,1,66
1690.342,1275.572,-0.499575,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,66
1717.6151,1261.935,-0.46228778,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,66
1684.1971,1278.89,-0.5921654,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,66
1740.5171,1233.9141,5.911755,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,66
1675.1681,1283.7611,-0.4978159,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,66
1656.555,1286.026,-6.119554,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,66
