x,y,heading,length,width,agent_name,agent_id,agent_type,frame
900.319,1433.435,-0.56825656,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,10
908.845,1430.409,-0.67966074,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,10
878.52045,1413.3163,8.914452,4.084000110626221,1.7300000190734863,ego,0,1,11
861.268,1415.4996,-0.67802715,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,11
856.455,1418.2256,-2.0399292,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,11
868.1845,1394.6606,-0.6279736,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,11
874.224,1448.7391,-0.67966074,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,11
873.095,1387.8811,-0.67966074,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,11
900.298,1433.4286,-0.6484548,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,11
908.8385,1430.4131,-0.6948002,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,11
880.4207,1411.8711,8.865885,4.084000110626221,1.7300000190734863,ego,0,1,12
861.284,1415.5181,-0.67639357,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,12
856.205,1418.4601,-2.047007,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,12
868.20496,1394.6652,-0.62719584,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,12
874.224,1448.7391,-0.67966074,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,12
873.095,1387.8811,-0.67966074,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,12
900.277,1433.4221,-0.728653,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,12
908.832,1430.4171,-0.70993966,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,12
882.3972,1410.5137,8.874035,4.084000110626221,1.7300000190734863,ego,0,1,13
861.3005,1415.5371,-0.6762443,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,13
855.9475,1418.6917,-2.0549028,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,13
868.20496,1394.6652,-0.65342826,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,13
874.224,1448.7391,-0.67966074,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,13
873.095,1387.8811,-0.67966074,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,13
900.263,1433.4296,-0.7353628,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13
908.82495,1430.4207,-0.7100889,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,13
884.37366,1409.1561,8.882184,4.084000110626221,1.7300000190734863,ego,0,1,14
861.317,1415.5562,-0.67609507,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,14
855.69,1418.9231,-2.0627983,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,14
868.20496,1394.6652,-0.67966074,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,14
874.224,1448.7391,-0.67966074,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,14
873.095,1387.8811,-0.67966074,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,14
900.24896,1433.4371,-0.74207264,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,14
908.818,1430.4241,-0.71023816,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,14
886.46173,1407.8871,8.944779,4.084000110626221,1.7300000190734863,ego,0,1,15
861.3365,1415.5801,-0.67771363,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,15
855.4295,1419.1521,-2.0643225,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,15
868.20496,1394.6652,-0.67966074,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,15
874.224,1448.7391,-0.67966074,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,15
873.0865,1387.8861,-0.6991684,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,15
900.305,1433.4421,-0.63003993,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,15
908.818,1430.4241,-0.69494945,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,15
888.5498,1406.6179,9.007375,4.084000110626221,1.7300000190734863,ego,0,1,16
861.356,1415.6041,-0.67933226,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,16
855.169,1419.3811,-2.0658464,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,16
868.20496,1394.6652,-0.67966074,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,16
874.224,1448.7391,-0.67966074,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,16
873.078,1387.8911,-0.71867603,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,16
900.36096,1433.4471,-0.5180073,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16
908.818,1430.4241,-0.67966074,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16
890.71094,1405.4447,9.000421,4.084000110626221,1.7300000190734863,ego,0,1,17
861.356,1415.6041,-0.67949647,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,17
854.906,1419.6127,-2.0728781,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,17
868.20496,1394.6652,-0.67966074,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,17
874.224,1448.7391,-0.67966074,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,17
873.0865,1387.8861,-0.67966074,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,17
900.36096,1433.4471,-0.598834,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,17
908.818,1430.4241,-0.67966074,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,17
892.8721,1404.2715,8.993466,4.084000110626221,1.7300000190734863,ego,0,1,18
861.356,1415.6041,-0.67966074,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,18
854.643,1419.8441,-2.0799096,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,18
868.20496,1394.6652,-0.67966074,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,18
874.224,1448.7391,-0.67966074,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,18
873.095,1387.8811,-0.64064544,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,18
900.36096,1433.4471,-0.67966074,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,18
908.818,1430.4241,-0.67966074,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,18
895.29175,1403.0988,9.395136,4.084000110626221,1.7300000190734863,ego,0,1,19
861.3475,1415.5927,-0.6784269,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,19
854.377,1420.0726,-2.080805,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,19
868.2295,1394.6501,-0.62269336,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,19
874.224,1448.7391,-0.67966074,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,19
873.095,1387.8811,-0.6601531,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,19
900.36096,1433.4471,-0.67966074,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19
908.818,1430.4241,-0.67966074,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19
