x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1200.794,1365.8309,3.8392253,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,58
1206.065,1382.2749,-0.24577403,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,58
1199.9769,1385.4319,-1.343724,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,58
1187.8889,1359.398,0.22642508,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,58
1231.7836,1357.3181,7.317432,4.084000110626221,1.7300000190734863,ego,0,1,59
1235.013,1349.0869,3.5451145,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59
1253.1759,1340.898,5.3299623,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59
1202.2574,1365.9125,4.191723,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59
1206.1189,1382.2494,-0.24577403,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59
1200.6489,1385.0554,0.6259614,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,59
1188.4194,1359.9175,0.32606623,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,59
1233.4686,1356.4115,7.169155,4.084000110626221,1.7300000190734863,ego,0,1,60
1235.8829,1348.594,3.5135374,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60
1254.5829,1340.4579,5.3156686,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60
1203.721,1365.9939,4.54422,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60
1206.173,1382.224,-0.24577403,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60
1201.3209,1384.679,2.5956466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,60
1188.95,1360.4369,0.42570737,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,60
1235.0947,1355.5231,7.0479903,4.084000110626221,1.7300000190734863,ego,0,1,61
1236.7524,1348.0995,3.5140495,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61
1256.0394,1340.0015,5.4186463,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61
1205.3794,1365.6744,5.262838,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61
1206.2269,1382.1985,-0.24577403,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,61
1201.9929,1384.302,2.5961125,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,61
1236.721,1354.6346,6.926825,4.084000110626221,1.7300000190734863,ego,0,1,62
1237.622,1347.605,3.5145617,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,62
1257.496,1339.5449,5.5216236,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,62
1207.038,1365.355,5.981456,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,62
1206.2809,1382.173,-0.24577403,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,62
1202.6649,1383.9249,2.5965781,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,62
1238.3029,1353.7589,6.8367105,4.084000110626221,1.7300000190734863,ego,0,1,63
1238.4915,1347.1105,3.5145617,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,63
1259.0494,1338.9674,5.8060017,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,63
1208.6824,1365.0625,5.9315295,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,63
1206.2299,1382.204,-0.4842361,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,63
1202.6699,1383.913,1.0761038,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,63
1239.8848,1352.8832,6.746596,4.084000110626221,1.7300000190734863,ego,0,1,64
1239.361,1346.616,3.5145617,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,64
1260.6029,1338.3899,6.0903797,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,64
1210.3269,1364.7699,5.8816032,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,64
1206.179,1382.235,-0.72269815,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,64
1202.6749,1383.901,-0.4443707,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,64
1241.4371,1352.0056,6.6958675,4.084000110626221,1.7300000190734863,ego,0,1,65
1240.195,1346.0764,3.4936435,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,65
1262.3469,1337.7245,6.5095057,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,65
1211.914,1364.2515,5.99033,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,65
1206.1274,1382.2654,-0.72311735,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,65
1202.6804,1383.8889,-0.44348574,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,65
1242.9895,1351.1282,6.6451387,4.084000110626221,1.7300000190734863,ego,0,1,66
1241.0289,1345.537,3.4727254,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,66
1264.091,1337.059,6.9286323,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,66
1213.501,1363.7329,6.099057,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,66
1206.0759,1382.2959,-0.7235366,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,66
1202.6859,1383.877,-0.44260082,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,66
1244.5664,1350.2255,6.7120366,4.084000110626221,1.7300000190734863,ego,0,1,67
1241.8334,1344.9545,3.4605637,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,67
1265.835,1336.3934,6.9286323,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,67
1215.001,1362.9984,6.1462584,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,67
1206.0249,1382.3269,-0.72311735,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,67
1202.6914,1383.8655,-0.4430665,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,67
1246.1433,1349.3229,6.7789345,4.084000110626221,1.7300000190734863,ego,0,1,68
1242.638,1344.372,3.448402,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,68
1267.5789,1335.7279,6.9286323,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,68
1216.501,1362.2639,6.19346,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,68
1205.9739,1382.3579,-0.72269815,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,68
1202.6969,1383.854,-0.4435322,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,68
