x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1467.4404,906.7087,15.013472,4.084000110626221,1.7300000190734863,ego,0,1,64
1509.881,885.69794,2.4985247,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,64
1461.881,872.4509,2.4371123,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,64
1479.01,857.02094,2.451056,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,64
1471.693,857.0839,2.4140253,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,64
1465.0707,908.7547,14.986689,4.084000110626221,1.7300000190734863,ego,0,1,65
1509.869,885.7069,2.4977627,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,65
1461.881,872.4509,2.4371123,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,65
1479.0045,857.02094,2.4524655,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,65
1471.7009,857.0839,2.4133775,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,65
1462.7009,910.8007,14.959904,4.084000110626221,1.7300000190734863,ego,0,1,66
1509.8569,885.71594,2.4970007,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,66
1461.881,872.4509,2.4371123,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,66
1478.999,857.02094,2.4538753,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,66
1471.709,857.0839,2.41273,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,66
1460.5667,912.6494,14.345514,4.084000110626221,1.7300000190734863,ego,0,1,67
1461.881,872.4509,2.4371123,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,67
1478.994,857.02045,2.4524655,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,67
1471.7169,857.0844,2.4133775,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,67
1458.4324,914.4981,13.731125,4.084000110626221,1.7300000190734863,ego,0,1,68
1461.881,872.4509,2.4371123,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,68
1478.989,857.01996,2.451056,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,68
1471.725,857.08496,2.4140253,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,68
1456.669,916.0197,12.742233,4.084000110626221,1.7300000190734863,ego,0,1,69
