x,y,heading,length,width,agent_name,agent_id,agent_type,frame
745.48663,1422.8447,6.4109974,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,23
743.1171,1404.8177,2.573818,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,23
723.5111,1417.3593,2.3862276,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,23
718.9506,1419.9287,2.6331909,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,23
709.4901,1425.7012,2.5526304,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,23
757.55115,1396.1562,2.6613724,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,23
762.9351,1392.7362,2.605464,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,23
735.70984,1428.6055,5.1456857,4.084000110626221,1.7300000190734863,ego,0,1,24
708.22314,1441.8422,12.628206,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,24
752.0811,1428.8212,4.0563936,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24
733.87415,1410.2963,2.4736109,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,24
744.71515,1423.3082,6.2177377,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,24
743.12415,1404.8073,2.5729518,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,24
723.56415,1417.3352,2.386594,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,24
719.00916,1419.8882,2.3345509,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,24
709.50214,1425.6892,2.5526304,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,24
757.5421,1396.1622,2.6613724,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24
762.9351,1392.7362,2.618196,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,24
