x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1539.4282,845.23596,9.027894,4.084000110626221,1.7300000190734863,ego,0,1,25
1551.45,818.1389,-2.4670553,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,25
1532.327,823.7379,2.6145258,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,25
1568.1794,838.3919,2.617997,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,25
1551.879,866.9144,2.6214602,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,25
1573.1,844.5154,2.5969129,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,25
1530.451,868.0644,2.625584,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,25
1529.9375,806.89594,2.622488,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,25
1578.55,820.9059,2.6145258,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,25
1571.794,800.4744,-4.854375,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,9,1,25
1537.9951,846.37476,9.860172,4.084000110626221,1.7300000190734863,ego,0,1,26
1552.571,817.1149,-3.3212228,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,26
1532.327,823.7379,2.6145258,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,26
1568.177,838.3889,2.6171327,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,26
1551.87,866.9009,2.618478,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,26
1573.092,844.4929,2.5969129,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,26
1530.391,868.0039,2.7002285,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,26
1529.923,806.8789,2.6304505,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,26
1578.55,820.9059,2.6145258,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,26
1573.463,798.9719,-6.178481,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,9,1,26
1536.5262,847.5948,10.003754,4.084000110626221,1.7300000190734863,ego,0,1,27
1553.6904,816.1384,-3.270845,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,27
1532.327,823.7379,2.6145258,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,27
1568.1744,838.3859,2.6171327,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,27
1551.87,866.9009,2.616502,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,27
1573.0975,844.4989,2.6022482,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,27
1530.3309,867.94293,2.6997254,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,27
1529.9084,806.8624,2.6309533,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,27
1578.54,820.8959,2.6217515,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,27
1575.189,797.4179,-6.3288183,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,9,1,27
1535.0574,848.8148,10.147335,4.084000110626221,1.7300000190734863,ego,0,1,28
1554.8099,815.1619,-3.220467,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,28
1532.327,823.7379,2.6145258,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,28
1568.172,838.38293,2.6171327,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,28
1551.87,866.9009,2.6145258,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,28
1573.103,844.5049,2.6075835,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,28
1530.271,867.8819,2.6992223,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,28
1529.894,806.8459,2.6314564,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,28
1578.53,820.8859,2.6289773,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,28
1576.915,795.8639,-6.4791565,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,9,1,28
1533.5127,850.11957,10.363558,4.084000110626221,1.7300000190734863,ego,0,1,29
1555.884,814.1344,-3.1931233,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,29
1532.327,823.7379,2.6145258,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,29
1568.169,838.3794,2.6174939,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,29
1551.87,866.9009,2.6145258,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,29
1573.1085,844.5104,2.6070805,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,29
1530.249,867.86743,2.6803157,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,29
1529.8795,806.8294,2.6314564,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,29
1578.5195,820.8754,2.6293385,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,29
1578.641,794.3099,-6.4791565,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,9,1,29
1531.968,851.4243,10.579782,4.084000110626221,1.7300000190734863,ego,0,1,30
1556.958,813.10693,-3.165779,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,30
1532.327,823.7379,2.6145258,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,30
1568.166,838.3759,2.6178553,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,30
1551.87,866.9009,2.6145258,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,30
1573.114,844.5159,2.6065774,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,30
1530.2269,867.8529,2.661409,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,30
1529.865,806.8129,2.6314564,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,30
1578.509,820.8649,2.6296997,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,30
1580.367,792.7559,-6.4791565,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,9,1,30
1530.3864,852.7923,10.70746,4.084000110626221,1.7300000190734863,ego,0,1,31
1558.0255,812.1764,-3.0569615,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,31
1532.327,823.7379,2.6145258,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,31
1568.1635,838.3729,2.6174939,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,31
1551.87,866.9009,2.6145258,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,31
1573.1195,844.5219,2.6070805,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,31
1530.205,867.8384,2.661409,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,31
1529.851,806.7964,2.630592,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,31
1578.4985,820.8549,2.6302028,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,31
1582.093,791.2014,-6.479659,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,9,1,31
1528.8046,854.1603,10.835139,4.084000110626221,1.7300000190734863,ego,0,1,32
1559.093,811.2459,-2.9481435,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,32
1532.327,823.7379,2.6145258,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,32
1568.161,838.36993,2.6171327,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,32
1551.87,866.9009,2.6145258,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,32
1573.125,844.5279,2.6075835,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,32
1530.183,867.8239,2.661409,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,32
1529.837,806.7799,2.6297278,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,32
1578.488,820.8449,2.6307058,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,32
1583.819,789.6469,-6.4801626,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,9,1,32
