x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1224.1863,1508.3563,-2.0974772,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14
1224.3523,1518.1244,3.6578043,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,14
1240.0684,1495.5803,0.32434815,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,14
1239.4243,1494.8353,0.66887593,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,14
1253.0563,1521.4333,0.8701191,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,14
1217.6123,1525.9353,10.506869,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14
1213.3594,1543.1554,-0.5773168,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,14
1242.4364,1508.8816,6.1031885,4.084000110626221,1.7300000190734863,ego,0,1,15
1232.9403,1521.9884,-6.5825853,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15
1224.0663,1508.7928,-2.0243313,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,15
1225.2134,1517.5023,3.6586378,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,15
1240.2903,1495.5188,0.30721575,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,15
1239.6808,1494.7428,0.57125366,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,15
1253.3589,1521.2303,0.87072635,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,15
1219.9324,1524.4164,10.506488,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15
1213.3533,1543.1473,-0.58273625,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,15
1243.8551,1507.9602,6.180319,4.084000110626221,1.7300000190734863,ego,0,1,16
1231.6943,1522.8384,-6.618618,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16
1223.9463,1509.2294,-1.9511856,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,16
1226.0743,1516.8804,3.6594708,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,16
1240.5123,1495.4574,0.29008335,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,16
1239.9374,1494.6504,0.47363138,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,16
1253.6614,1521.0273,0.8713336,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,16
1222.2523,1522.8973,10.506107,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16
1213.3473,1543.1394,-0.5881557,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,16
1245.3226,1507.0228,6.2794075,4.084000110626221,1.7300000190734863,ego,0,1,17
1230.4498,1523.6874,-6.615012,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17
1223.9338,1509.6399,-1.7432873,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,17
1226.8694,1516.2759,3.530131,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,17
1240.8499,1495.3248,0.5610752,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,17
1240.2423,1494.5138,0.60311186,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,17
1253.9749,1520.8589,0.8515142,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,17
1224.5574,1521.3604,10.501015,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17
1213.3408,1543.1318,-0.58954185,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,17
1246.7902,1506.0854,6.378495,4.084000110626221,1.7300000190734863,ego,0,1,18
1229.2053,1524.5364,-6.6114063,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,18
1223.9213,1510.0503,-1.5353891,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,18
1227.6643,1515.6714,3.4007914,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,18
1241.1874,1495.1924,0.83206713,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,18
1240.5474,1494.3773,0.7325922,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,18
1254.2883,1520.6903,0.83169484,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,18
1226.8623,1519.8234,10.495922,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18
1213.3344,1543.1244,-0.59092796,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,18
1248.1688,1505.2347,6.134571,4.084000110626221,1.7300000190734863,ego,0,1,19
1228.1013,1525.3248,-6.310364,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,19
1223.8923,1510.4193,-1.5169946,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,19
1228.5483,1515.0564,3.5607193,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,19
1241.4374,1495.0273,0.72218895,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,19
1240.8613,1494.2559,0.7310034,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,19
1254.5703,1520.5388,0.7604016,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,19
1228.9198,1518.4138,9.942475,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19
1213.3293,1543.1173,-0.58898115,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,19
1249.5476,1504.3842,5.890648,4.084000110626221,1.7300000190734863,ego,0,1,20
1226.9973,1526.1134,-6.009321,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,20
1223.8633,1510.7883,-1.4986002,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,20
1229.4324,1514.4414,3.7206476,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,20
1241.6874,1494.8623,0.61231065,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,20
1241.1753,1494.1344,0.72941446,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,20
1254.8523,1520.3873,0.6891085,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,20
1230.9773,1517.0044,9.389029,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20
1213.3243,1543.1104,-0.58703434,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,20
1251.2208,1503.3878,6.542671,4.084000110626221,1.7300000190734863,ego,0,1,21
1225.6464,1527.0779,-6.6155663,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,21
1223.7578,1511.2494,-1.7278214,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,21
1230.5148,1513.6884,4.204047,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,21
1241.9678,1494.7463,0.60895336,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,21
1241.5168,1494.0643,0.7182932,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,21
1255.1893,1520.2258,0.79182327,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,21
1233.3528,1515.3734,10.163909,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21
1213.3174,1543.1018,-0.5887086,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,21
1252.8942,1502.3915,7.1946945,4.084000110626221,1.7300000190734863,ego,0,1,22
1224.2953,1528.0424,-7.2218113,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,22
1223.6523,1511.7103,-1.9570426,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,22
1231.5973,1512.9353,4.6874475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,22
1242.2483,1494.6304,0.60559607,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,22
1241.8583,1493.9944,0.7071719,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,22
1255.5264,1520.0643,0.89453804,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,22
1235.7283,1513.7423,10.938789,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,22
1213.3103,1543.0934,-0.5903828,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,22
1254.4215,1501.5168,6.816786,4.084000110626221,1.7300000190734863,ego,0,1,23
1223.0618,1528.9348,-6.9463806,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,23
1223.5273,1512.1213,-1.9342482,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,23
1232.5803,1512.2509,4.4458838,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,23
1242.5314,1494.4983,0.62745535,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,23
1242.1108,1493.8684,0.6207806,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,23
1255.8323,1519.9174,0.8268428,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,23
1237.8788,1512.2489,10.411781,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,23
1213.3043,1543.0858,-0.5898222,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,23
