x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1763.5725,1238.3777,1.834784,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17
1748.3055,1246.7062,-0.6949703,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17
1726.7426,1228.3047,-0.22924682,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17
1742.654,1249.6447,-0.72119623,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17
1739.8866,1250.8982,-0.71470195,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17
1737.0095,1252.6072,-0.7126758,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17
1756.4629,1220.0898,3.5457408,4.084000110626221,1.7300000190734863,ego,0,1,18
1764.141,1238.0782,1.7845461,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18
1748.311,1246.7032,-0.6923973,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18
1726.885,1228.2832,-0.23065773,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18
1742.6531,1249.6451,-0.72119623,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18
1739.8871,1250.8982,-0.715359,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,18
1737.0071,1252.6022,-0.7112649,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,18
1757.1476,1219.3754,3.3854954,4.084000110626221,1.7300000190734863,ego,0,1,19
1764.713,1237.7882,1.7773397,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19
1748.316,1246.6997,-0.69249415,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19
1727.0281,1228.2612,-0.22924682,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19
1742.6521,1249.6458,-0.72119623,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19
1739.8871,1250.8982,-0.71611285,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,19
1737.0045,1252.5977,-0.71192193,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,19
1757.8322,1218.6609,3.2252502,4.084000110626221,1.7300000190734863,ego,0,1,20
1765.285,1237.4982,1.7701333,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1748.321,1246.6962,-0.692591,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20
1727.171,1228.2391,-0.22783592,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20
1742.651,1249.6462,-0.72119623,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20
1739.8871,1250.8982,-0.71686673,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,20
1737.0021,1252.5931,-0.71257895,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,20
1758.476,1217.9728,3.129058,4.084000110626221,1.7300000190734863,ego,0,1,21
1765.862,1237.2162,1.7671597,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1748.3265,1246.6932,-0.69249415,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21
1727.3135,1228.2177,-0.22924682,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21
1742.65,1249.6467,-0.72119623,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21
1739.8871,1250.8982,-0.71686673,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,21
1736.999,1252.5881,-0.7126758,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,21
1759.1198,1217.2847,3.0328655,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.4391,1236.9342,1.7641859,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1748.332,1246.6902,-0.6923973,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22
1727.456,1228.1962,-0.23065773,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,22
1742.649,1249.6472,-0.72119623,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,22
1739.8871,1250.8982,-0.71686673,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,22
1736.9961,1252.5833,-0.7127726,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,22
1759.7806,1216.5631,3.1025608,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.0181,1236.6552,1.7632592,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1748.3375,1246.6866,-0.6917403,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23
1727.599,1228.1742,-0.22924682,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,23
1742.6481,1249.6482,-0.72185326,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,23
1739.8871,1250.8982,-0.71686673,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,23
1736.9935,1252.5787,-0.7126758,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,23
