x,y,heading,length,width,agent_name,agent_id,agent_type,frame
800.28406,1478.958,7.978406,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,31
750.0561,1519.5005,3.6707716,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,31
778.2444,1499.1326,6.76578,4.084000110626221,1.7300000190734863,ego,0,1,32
770.77106,1516.597,-0.72257054,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,32
771.5251,1519.015,0.86810744,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,32
756.8901,1511.41,3.4452367,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,32
781.8561,1482.501,0.65882456,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,32
794.1371,1501.181,-1.8440067,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,32
749.23706,1513.2579,-0.72257054,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,32
757.94507,1532.004,-2.209654,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,32
801.8951,1477.538,7.8673964,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,32
750.8611,1518.7529,3.6701102,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,32
779.6774,1497.8391,6.88223,4.084000110626221,1.7300000190734863,ego,0,1,33
770.77106,1516.597,-0.72257054,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,33
771.84357,1518.775,0.8680186,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,33
757.5896,1510.6324,3.4390793,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,33
782.1391,1482.296,0.6638274,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,33
793.9121,1501.3525,-1.8476684,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,33
749.23706,1513.2579,-0.72257054,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,33
757.6571,1532.2395,-2.209654,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,33
803.5066,1476.1174,7.868808,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,33
751.6661,1518.0055,3.6701102,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,33
781.1105,1496.5457,6.9986796,4.084000110626221,1.7300000190734863,ego,0,1,34
770.77106,1516.597,-0.72257054,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,34
772.1621,1518.535,0.8679298,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,34
758.28906,1509.855,3.4329224,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,34
782.42206,1482.091,0.6688304,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,34
793.6871,1501.5239,-1.8513302,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,34
749.23706,1513.2579,-0.72257054,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,34
757.3691,1532.475,-2.209654,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,34
805.1181,1474.697,7.870219,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,34
752.47107,1517.2579,3.6701102,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,34
782.57996,1495.2465,7.060951,4.084000110626221,1.7300000190734863,ego,0,1,35
770.77106,1516.597,-0.72257054,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,35
772.4316,1518.3044,0.7818543,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,35
758.9366,1509.0345,3.4117842,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,35
782.70557,1481.886,0.66958046,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,35
793.44507,1501.671,-1.8444294,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,35
749.23706,1513.2579,-0.72257054,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,35
757.03406,1532.712,-2.2821481,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,35
806.7181,1473.3225,7.7921257,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,35
753.2766,1516.51,3.6715217,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,35
784.04944,1493.9473,7.1232224,4.084000110626221,1.7300000190734863,ego,0,1,36
770.77106,1516.597,-0.72257054,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,36
772.7011,1518.074,0.6957786,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,36
759.5841,1508.214,3.390646,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,36
782.9891,1481.681,0.6703305,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,36
793.20306,1501.818,-1.8375286,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,36
749.23706,1513.2579,-0.72257054,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,36
756.6991,1532.949,-2.3546424,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,36
808.31805,1471.948,7.714032,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,36
754.0821,1515.762,3.672933,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,36
785.5803,1492.6095,7.2663326,4.084000110626221,1.7300000190734863,ego,0,1,37
772.9736,1517.8464,0.69631135,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,37
760.20557,1507.3745,3.3767705,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,37
783.2336,1481.4974,0.5833856,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,37
792.9811,1501.9105,-1.735441,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,37
749.23706,1513.2579,-0.72257054,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,37
756.3636,1533.186,-2.3553925,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,37
809.9516,1470.544,7.8033075,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,37
754.8871,1515.0145,3.6715217,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,37
787.1112,1491.2717,7.409443,4.084000110626221,1.7300000190734863,ego,0,1,38
773.2461,1517.619,0.6968442,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,38
760.8271,1506.535,3.3628945,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,38
783.4781,1481.314,0.49644065,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,38
792.7591,1502.0029,-1.6333532,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,38
749.23706,1513.2579,-0.72257054,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,38
756.0281,1533.423,-2.3561425,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,38
811.5851,1469.14,7.892582,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,38
755.6921,1514.267,3.6701102,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,38
788.3566,1490.1941,6.6371155,4.084000110626221,1.7300000190734863,ego,0,1,39
773.52057,1517.3945,0.6958767,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,39
761.2931,1505.725,3.0905933,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,39
783.7231,1481.131,0.49652934,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,39
792.5331,1502.0835,-1.6234826,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,39
749.23706,1513.2579,-0.72257054,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,39
755.7261,1533.6365,-2.2748034,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,39
812.8761,1468.039,6.978001,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,39
756.4971,1513.5195,3.6701102,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,39
789.60205,1489.1166,5.864788,4.084000110626221,1.7300000190734863,ego,0,1,40
773.7951,1517.17,0.6949092,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,40
761.7591,1504.915,2.8182921,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,40
783.9681,1480.948,0.49661815,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,40
792.30707,1502.164,-1.6136119,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,40
749.23706,1513.2579,-0.72257054,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,40
755.4241,1533.85,-2.1934643,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,40
814.16705,1466.938,6.0634203,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,40
757.30206,1512.772,3.6701102,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,40
