x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1338.0508,1029.2959,1.2435752,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38
1338.6879,1029.0919,1.2893836,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38
1315.3088,1034.2859,2.8906212,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,38
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,38
1309.2349,1040.1008,2.4408305,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,38
1330.1277,1026.4591,2.440457,4.084000110626221,1.7300000190734863,ego,0,1,39
1338.2803,1029.1039,1.2435752,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39
1338.9333,1028.8978,1.2394476,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39
1315.2098,1034.3839,2.9432683,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,39
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,39
1309.2313,1040.0963,2.4401853,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,39
1330.1277,1026.4591,2.4404569,4.084000110626221,1.7300000190734863,ego,0,1,40
1338.5099,1028.9119,1.2435752,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40
1339.1788,1028.7039,1.1895117,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40
1315.1108,1034.4818,2.9959157,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,40
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,40
1309.2278,1040.0919,2.4395401,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,40
1330.1277,1026.4591,2.4404547,4.084000110626221,1.7300000190734863,ego,0,1,41
1338.7494,1028.7089,1.2141012,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41
1339.4233,1028.5078,1.1884595,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41
1315.0183,1034.5624,2.9634042,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,41
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,41
1309.2313,1040.0963,2.4404542,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,41
1330.1277,1026.4591,2.4404523,4.084000110626221,1.7300000190734863,ego,0,1,42
1338.9889,1028.5059,1.184627,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42
1339.6678,1028.3119,1.1874074,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42
1314.9258,1034.6428,2.9308927,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,42
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,42
1309.2349,1040.1008,2.4413683,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,42
1330.1277,1026.4591,2.4404535,4.084000110626221,1.7300000190734863,ego,0,1,43
1339.2228,1028.3083,1.2001282,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43
1339.9119,1028.1154,1.1875263,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43
1314.8169,1034.7024,2.9290144,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,43
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,43
1309.2383,1040.1049,2.4407232,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,43
1330.1277,1026.4591,2.440455,4.084000110626221,1.7300000190734863,ego,0,1,44
1339.4568,1028.1108,1.2156293,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44
1340.1559,1027.9188,1.1876454,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44
1314.7079,1034.7618,2.9271364,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,44
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,44
1309.2418,1040.1089,2.440078,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,44
