x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1445.9384,1219.6213,2.1001623,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1525,1215.186,0.9565191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1444.829,1223.6661,0.9717413,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27
1451.8934,1221.597,0.9603783,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27
1439.026,1206.2661,0.8725365,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27
1433.621,1199.5865,1.4941969,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,27
1418.434,1225.3846,1.2803515,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,27
1426.933,1194.6221,1.450491,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,27
1446.0901,1219.7917,1.7841561,4.084000110626221,1.7300000190734863,ego,0,1,28
1446.166,1215.2021,0.95587593,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,28
1444.829,1223.6661,0.87213844,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,28
1451.9089,1221.613,0.9610214,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28
1439.026,1206.2661,0.87213844,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,28
1433.742,1199.6881,1.4943194,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,28
1418.463,1225.3792,0.92990303,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,28
1427.017,1194.7761,1.5599254,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,28
1446.1398,1219.8446,1.4729271,4.084000110626221,1.7300000190734863,ego,0,1,29
1446.1794,1215.2181,0.95587593,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,29
1444.8605,1223.7051,0.9723845,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,29
1451.924,1221.6296,0.961144,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.026,1206.2661,0.87213844,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1433.844,1199.8062,1.4951465,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,29
1418.4915,1225.3741,0.9300255,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,29
1427.1279,1194.883,1.5226814,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,29
1446.1895,1219.8973,1.1616983,4.084000110626221,1.7300000190734863,ego,0,1,30
1446.193,1215.2341,0.95587593,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,30
1444.892,1223.7441,1.0726306,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,30
1451.939,1221.6461,0.96126646,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.026,1206.2661,0.87213844,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1433.9459,1199.9241,1.4959735,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,30
1418.52,1225.3691,0.93014807,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,30
1427.239,1194.9901,1.4854373,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,30
1446.1924,1219.8966,1.0195354,4.084000110626221,1.7300000190734863,ego,0,1,31
1446.193,1215.2341,0.9140072,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,31
1444.892,1223.7441,0.9723845,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,31
1451.939,1221.6461,0.91670245,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.026,1206.2661,0.87213844,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1433.9459,1199.9241,1.1840559,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,31
1418.549,1225.3641,0.93079126,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,31
1427.4995,1195.2141,1.8569264,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,31
1446.1953,1219.8959,0.8773727,4.084000110626221,1.7300000190734863,ego,0,1,32
1446.193,1215.2341,0.87213844,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,32
1444.892,1223.7441,0.87213844,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,32
1451.939,1221.6461,0.87213844,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,32
1439.026,1206.2661,0.87213844,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,32
1433.9459,1199.9241,0.87213844,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,32
1418.578,1225.3591,0.93143445,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,32
1427.76,1195.4381,2.2284157,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,32
1446.1947,1219.8917,0.8676878,4.084000110626221,1.7300000190734863,ego,0,1,33
1446.193,1215.2341,0.87213844,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,33
1444.892,1223.7441,0.87213844,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,33
1451.939,1221.6461,0.87213844,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,33
1439.026,1206.2661,0.87213844,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,33
1433.9459,1199.9241,0.87213844,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,33
1418.6064,1225.3536,0.9300255,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,33
1427.8245,1195.4841,1.7036936,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,33
1446.194,1219.8877,0.85800296,4.084000110626221,1.7300000190734863,ego,0,1,34
1446.193,1215.2341,0.87213844,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,34
1444.892,1223.7441,0.87213844,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,34
1451.939,1221.6461,0.87213844,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,34
1439.026,1206.2661,0.87213844,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,34
1433.9459,1199.9241,0.87213844,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,34
1418.635,1225.3481,0.92861664,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,34
1427.889,1195.5302,1.1789715,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,34
1446.1952,1219.8865,0.8648009,4.084000110626221,1.7300000190734863,ego,0,1,35
1446.193,1215.2341,0.87213844,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,35
1444.892,1223.7441,0.87213844,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,35
1451.939,1221.6461,0.87213844,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,35
1439.048,1206.2926,0.94102126,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,35
1433.9459,1199.9241,0.87213844,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,35
1418.664,1225.3431,0.9300255,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,35
1427.889,1195.5302,1.025555,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,35
1446.1964,1219.8854,0.87159884,4.084000110626221,1.7300000190734863,ego,0,1,36
1446.193,1215.2341,0.87213844,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,36
1444.892,1223.7441,0.87213844,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,36
1451.939,1221.6461,0.87213844,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,36
1439.07,1206.3191,1.009904,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,36
1433.9459,1199.9241,0.87213844,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,36
1418.693,1225.3381,0.93143445,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,36
1427.889,1195.5302,0.87213844,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,36
