x,y,heading,length,width,agent_name,agent_id,agent_type,frame
907.64105,1390.7001,-0.42288107,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,44
903.08606,1392.1731,-0.19132954,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,44
979.09705,1378.0531,4.7595057,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,44
898.14307,1385.76,-0.33975562,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,44
946.7671,1384.4791,5.8372726,4.084000110626221,1.7300000190734863,ego,0,1,45
935.43805,1404.92,-0.2365661,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45
917.71857,1386.9486,-0.59355634,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45
907.6186,1390.754,-0.4231552,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,45
903.10156,1392.1641,-0.19975209,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,45
980.3116,1377.7721,4.7309337,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,45
898.14307,1385.76,-0.3087118,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,45
948.20703,1384.0879,5.690508,4.084000110626221,1.7300000190734863,ego,0,1,46
935.45105,1404.9291,-0.2375278,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46
917.5931,1386.9921,-0.80813575,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46
907.59607,1390.8081,-0.42342928,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,46
903.11707,1392.155,-0.20817465,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,46
981.52606,1377.4911,4.702361,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,46
898.14307,1385.76,-0.27766797,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,46
949.6137,1383.71,5.6191063,4.084000110626221,1.7300000190734863,ego,0,1,47
935.46454,1404.9381,-0.2365661,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47
917.66455,1386.931,-0.3719373,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47
907.5741,1390.862,-0.4224676,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,47
902.89655,1392.3606,-0.7796905,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,47
982.53705,1377.316,4.252838,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,47
898.14307,1385.76,-0.27766797,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,47
951.0203,1383.3322,5.547705,4.084000110626221,1.7300000190734863,ego,0,1,48
935.4781,1404.947,-0.2356044,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48
917.7361,1386.87,0.0642612,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48
907.55206,1390.916,-0.42150587,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,48
902.6761,1392.566,-1.3512064,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,48
983.5481,1377.141,3.8033156,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,48
898.14307,1385.76,-0.27766797,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,48
952.35925,1382.9918,5.3968077,4.084000110626221,1.7300000190734863,ego,0,1,49
935.4621,1404.9381,-0.28247645,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49
917.80756,1386.8086,0.06453532,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49
907.52954,1390.9696,-0.42219347,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,49
902.6556,1392.6025,-0.87387705,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,49
984.54504,1376.969,3.774743,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,49
898.14307,1385.76,-0.27766797,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,49
953.6981,1382.6515,5.2459097,4.084000110626221,1.7300000190734863,ego,0,1,50
935.44604,1404.9291,-0.3293485,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50
917.8791,1386.7471,0.06480941,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50
907.5071,1391.0231,-0.42288107,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,50
902.6351,1392.639,-0.39654773,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,50
985.54205,1376.797,3.746171,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,50
898.14307,1385.76,-0.27766797,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,50
955.22577,1382.2659,5.633868,4.084000110626221,1.7300000190734863,ego,0,1,51
935.43005,1404.92,-0.3293485,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,51
917.79407,1386.833,-0.31706536,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,51
907.48505,1391.077,-0.42219347,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,51
902.61505,1392.675,-0.39531195,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,51
986.44855,1376.63,3.5693626,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,51
