x,y,heading,length,width,agent_name,agent_id,agent_type,frame
627.20844,1631.2101,-0.4454987,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47
619.2975,1635.1941,-1.1320117,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,47
626.35645,1644.078,-2.007252,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,47
652.9207,1606.9999,3.0409813,4.084000110626221,1.7300000190734863,ego,0,1,48
660.52094,1614.8981,0.78841174,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48
633.84094,1613.219,0.91288793,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,48
621.933,1626.045,-1.3697739,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,48
627.061,1630.921,-0.40785816,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48
619.15594,1635.31,-1.4268868,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,48
626.08496,1644.264,-2.005579,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,48
653.71564,1606.3242,3.2594357,4.084000110626221,1.7300000190734863,ego,0,1,49
660.77997,1614.6326,0.78458977,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49
634.12445,1612.9491,0.8902252,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,49
621.9769,1626.3201,-1.3170394,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,49
626.93896,1630.6125,-0.34371248,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
619.23444,1635.255,-0.86993194,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,49
654.51056,1605.6486,3.47789,4.084000110626221,1.7300000190734863,ego,0,1,50
661.03894,1614.3671,0.7807678,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50
634.40796,1612.6791,0.86756253,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,50
622.02094,1626.5951,-1.2643048,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,50
626.81696,1630.3041,-0.2795668,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
619.3129,1635.2001,-0.31297705,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,50
655.4033,1604.8882,3.7366557,4.084000110626221,1.7300000190734863,ego,0,1,51
661.316,1614.1221,0.7821603,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51
634.691,1612.4095,0.8661541,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,51
622.18945,1626.9496,-1.1748891,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,51
626.73346,1629.9825,-0.20377752,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
619.3389,1635.167,-0.42179865,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,51
656.2961,1604.1278,3.995421,4.084000110626221,1.7300000190734863,ego,0,1,52
661.59296,1613.8771,0.78355277,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52
634.97394,1612.14,0.8647456,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,52
622.358,1627.3041,-1.0854733,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,52
626.64996,1629.661,-0.12798822,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
619.3649,1635.134,-0.5306202,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,52
657.28326,1603.284,4.2471995,4.084000110626221,1.7300000190734863,ego,0,1,53
661.82446,1613.737,0.57917583,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,53
635.25995,1611.873,0.8661518,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,53
622.59894,1627.613,-0.9158312,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,53
626.5845,1629.333,-0.09201366,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53
619.40094,1635.113,-0.53062934,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,53
