x,y,heading,length,width,agent_name,agent_id,agent_type,frame
733.895,1410.2849,2.816101,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,42
713.06476,1439.1127,9.81162,4.084000110626221,1.7300000190734863,ego,0,1,43
733.4575,1430.0594,5.5349035,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,43
718.74854,1419.9884,2.8990302,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,43
723.3095,1417.4259,2.872761,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,43
713.327,1423.2034,2.873756,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,43
728.1945,1413.887,2.9837599,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,5,1,43
709.3255,1425.7869,2.9822083,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,43
733.895,1410.2849,2.816101,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,43
711.66266,1439.9762,9.234759,4.084000110626221,1.7300000190734863,ego,0,1,44
732.893,1430.3949,5.384679,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,44
718.715,1420.0099,2.9705658,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,44
723.297,1417.434,2.8737085,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,44
713.348,1423.2089,2.7435467,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,44
728.219,1413.8649,2.6951065,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,5,1,44
709.288,1425.8059,2.982528,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,44
733.895,1410.2849,2.816101,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,44
709.89185,1441.0837,10.089452,4.084000110626221,1.7300000190734863,ego,0,1,45
732.2785,1430.7544,5.4947777,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,45
718.6875,1420.0273,2.9566376,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,45
723.2935,1417.4359,2.8528163,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,45
713.329,1423.2198,2.8228636,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,45
728.2435,1413.8424,2.6947868,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,5,1,45
709.2505,1425.8243,2.9822083,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,45
733.895,1410.2849,2.816101,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,45
