x,y,heading,length,width,agent_name,agent_id,agent_type,frame
907.5651,1390.1213,-0.4102252,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22
908.09314,1421.9894,-0.48129475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22
873.0951,1387.8813,-0.48129475,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22
868.25415,1394.6353,-0.48129475,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,22
900.31714,1433.3654,-0.48337755,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,22
908.9071,1430.3723,-0.2753718,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,22
861.3201,1415.5424,-0.4788695,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,22
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,22
853.5741,1420.7643,-1.8619549,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,9,2,22
904.4341,1398.9137,9.301812,4.084000110626221,1.7300000190734863,ego,0,1,23
907.5836,1390.1199,-0.41157454,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23
908.12115,1421.9734,-0.41684288,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23
873.0951,1387.8813,-0.48129475,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23
868.25415,1394.6353,-0.48129475,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,23
900.31714,1433.3654,-0.48233616,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,23
908.95215,1430.3463,-0.27448538,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,23
861.3101,1415.5248,-0.4816076,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,23
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,23
906.6699,1397.9463,9.237548,4.084000110626221,1.7300000190734863,ego,0,1,24
907.6021,1390.1183,-0.41292387,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24
908.1491,1421.9573,-0.352391,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24
873.0951,1387.8813,-0.48129475,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24
868.25415,1394.6353,-0.48129475,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,24
900.31714,1433.3654,-0.48129475,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,24
908.99713,1430.3203,-0.27359897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,24
861.3001,1415.5073,-0.4843457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,24
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,24
908.9458,1397.0225,9.267972,4.084000110626221,1.7300000190734863,ego,0,1,25
907.62115,1390.1163,-0.41157454,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25
908.1491,1421.9573,-0.41684288,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25
873.0951,1387.8813,-0.48129475,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,25
868.2786,1394.6199,-0.42351058,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,25
900.31714,1433.3654,-0.48129475,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,25
909.0416,1430.2943,-0.27448538,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,25
861.2896,1415.4893,-0.48476917,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,25
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,25
911.2216,1396.0988,9.298396,4.084000110626221,1.7300000190734863,ego,0,1,26
907.64014,1390.1144,-0.4102252,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26
908.1491,1421.9573,-0.48129475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26
873.0951,1387.8813,-0.48129475,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,26
868.3031,1394.6044,-0.3657264,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,26
900.31714,1433.3654,-0.48129475,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,26
909.0861,1430.2683,-0.2753718,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,26
861.2791,1415.4713,-0.48519263,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,26
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,26
913.4419,1395.2456,9.13454,4.084000110626221,1.7300000190734863,ego,0,1,27
907.6591,1390.1128,-0.41068813,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27
908.22015,1421.9183,-0.31931818,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27
873.0951,1387.8813,-0.48129475,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,27
900.31964,1433.3373,-0.45093885,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,27
909.0861,1430.2683,-0.37833327,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,27
861.2691,1415.4532,-0.48430625,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,27
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,27
915.6621,1394.3923,8.970683,4.084000110626221,1.7300000190734863,ego,0,1,28
907.6781,1390.1113,-0.41115105,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28
908.29114,1421.8793,-0.15734157,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28
873.0951,1387.8813,-0.48129475,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,28
900.32214,1433.3093,-0.42058295,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,28
909.0861,1430.2683,-0.48129475,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,28
861.2591,1415.4353,-0.48341984,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,28
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,28
917.8508,1393.6073,8.851633,4.084000110626221,1.7300000190734863,ego,0,1,29
907.67865,1390.1459,-0.4772785,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29
908.29114,1421.8793,-0.31931818,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29
873.0951,1387.8813,-0.48129475,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,29
900.32465,1433.2819,-0.42104587,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,29
909.06464,1430.2628,-0.5143176,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,29
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,29
