x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.3169,1450.1628,-0.48436064,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,14
1379.538,1431.8479,5.6712,4.084000110626221,1.7300000190734863,ego,0,1,15
1356.195,1435.5928,-0.43756384,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,15
1372.9244,1426.2158,-0.6006581,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,15
1342.4484,1444.0463,-0.50386834,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15
1330.3329,1450.1648,-0.46948823,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,15
1380.8027,1431.1283,5.31367,4.084000110626221,1.7300000190734863,ego,0,1,16
1356.2019,1435.5698,-0.43756384,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,16
1372.9039,1426.1758,-0.50074327,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,16
1342.4509,1444.0498,-0.50474274,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16
1330.3489,1450.1667,-0.45461583,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,16
1381.9606,1430.4705,5.066844,4.084000110626221,1.7300000190734863,ego,0,1,17
1356.2089,1435.5463,-0.43707854,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,17
1372.903,1426.1923,-0.521481,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,17
1342.4509,1444.0498,-0.50571746,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17
1330.3649,1450.1693,-0.45510113,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,17
1383.1185,1429.8125,4.820018,4.084000110626221,1.7300000190734863,ego,0,1,18
1356.216,1435.5228,-0.43659326,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,18
1372.9019,1426.2089,-0.5422186,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,18
1342.4509,1444.0498,-0.50669223,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18
1330.3809,1450.1718,-0.45558643,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,18
1384.169,1429.2144,4.5741677,4.084000110626221,1.7300000190734863,ego,0,1,19
1356.2229,1435.5004,-0.43756384,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,19
1372.9009,1426.2249,-0.5417334,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,19
1342.4509,1444.0498,-0.50669223,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19
1330.397,1450.1738,-0.45510113,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,19
