x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1334.8884,1032.1556,1.3536322,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,23
1335.6295,1032.1051,1.3265102,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,23
1321.173,1034.3052,2.4402769,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,23
1316.999,1032.8997,2.5798569,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,23
1315.739,1039.1031,2.4402769,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,23
1309.2214,1040.0712,2.4410248,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,23
1330.1278,1026.4594,2.4402766,4.084000110626221,1.7300000190734863,ego,0,1,24
1335.069,1031.9661,1.3995938,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,24
1335.808,1031.8651,1.2753707,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,24
1321.173,1034.3052,2.4402769,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,24
1316.955,1032.9362,2.6689425,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,24
1315.739,1039.1031,2.4402769,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24
1309.224,1040.0741,2.4403796,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24
1330.1278,1026.4594,2.4402745,4.084000110626221,1.7300000190734863,ego,0,1,25
1335.2589,1031.7687,1.3747544,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25
1335.9929,1031.6492,1.2964095,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25
1321.173,1034.3052,2.4402769,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25
1316.8354,1033.0197,2.8449564,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25
1315.739,1039.1031,2.4402769,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25
1309.2264,1040.0776,2.4410248,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25
1330.1278,1026.4594,2.4402723,4.084000110626221,1.7300000190734863,ego,0,1,26
1335.449,1031.5712,1.3499149,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26
1336.178,1031.4331,1.3174483,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26
1321.173,1034.3052,2.4402769,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26
1316.716,1033.1031,3.0209706,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26
1315.739,1039.1031,2.4402769,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26
1309.229,1040.0812,2.44167,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26
1330.1278,1026.4594,2.4402742,4.084000110626221,1.7300000190734863,ego,0,1,27
1335.6384,1031.3741,1.3513242,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27
1336.37,1031.2231,1.3144951,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27
1321.173,1034.3052,2.4402769,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27
1316.611,1033.2051,3.022688,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27
1315.7269,1039.1136,2.4721625,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27
1309.2314,1040.0841,2.4410248,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27
1330.1278,1026.4594,2.4402761,4.084000110626221,1.7300000190734863,ego,0,1,28
1335.828,1031.1771,1.3527334,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28
1336.562,1031.0131,1.3115418,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28
1321.173,1034.3052,2.4402769,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28
1316.506,1033.3071,3.0244055,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28
1315.715,1039.1241,2.5040479,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28
1309.234,1040.0872,2.4403796,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28
1330.1278,1026.4594,2.4402769,4.084000110626221,1.7300000190734863,ego,0,1,29
1336.0459,1030.9916,1.3240259,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29
1336.7534,1030.8036,1.3129511,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29
1321.173,1034.3052,2.4402769,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29
1316.39,1033.3981,3.0270185,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29
1315.721,1039.1191,2.4565423,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29
1309.2365,1040.0922,2.4429605,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29
1330.1278,1026.4594,2.4402776,4.084000110626221,1.7300000190734863,ego,0,1,30
1336.2639,1030.8062,1.2953184,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30
1336.945,1030.5941,1.3143603,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30
1321.173,1034.3052,2.4402769,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30
1316.2739,1033.4891,3.0296314,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30
1315.7269,1039.1141,2.4090366,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30
1309.239,1040.0972,2.4455414,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30
1330.1278,1026.4594,2.4402769,4.084000110626221,1.7300000190734863,ego,0,1,31
1336.4814,1030.6211,1.2967275,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31
1337.1589,1030.4016,1.3019181,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31
1321.173,1034.3052,2.4402769,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31
1316.141,1033.5972,3.0775447,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31
1315.7329,1039.1086,2.4083912,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31
1309.2415,1040.1022,2.4455414,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,31
1330.1278,1026.4594,2.4402764,4.084000110626221,1.7300000190734863,ego,0,1,32
1336.699,1030.4362,1.2981368,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32
1337.3729,1030.2091,1.289476,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,32
1321.173,1034.3052,2.4402769,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,32
1316.0079,1033.7051,3.1254582,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,32
1315.739,1039.1031,2.407746,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,32
1309.244,1040.1072,2.4455414,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,32
