x,y,heading,length,width,agent_name,agent_id,agent_type,frame
732.8356,1429.7213,5.909462,4.084000110626221,1.7300000190734863,ego,0,1,28
742.2179,1424.8516,5.400642,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
750.7979,1429.5116,4.0917,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,28
723.5849,1417.2626,2.778529,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,28
734.0039,1410.2325,2.4894753,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,28
719.1549,1419.7485,2.3670764,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,28
743.3159,1404.6986,2.4129348,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,28
699.66187,1447.1135,12.718406,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,28
709.5509,1425.6436,2.5698905,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,28
757.5889,1396.1335,2.6108835,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,28
731.8959,1429.9924,6.177955,4.084000110626221,1.7300000190734863,ego,0,1,29
741.60693,1425.2056,5.4294815,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
750.5169,1429.7501,4.0859184,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,29
723.5539,1417.281,2.778529,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,29
734.0359,1410.2161,2.4898634,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,29
719.1534,1419.739,2.4940255,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,29
743.3634,1404.6705,2.413323,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,29
697.5094,1448.4305,12.718794,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,29
709.5439,1425.6536,2.6239967,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,29
757.59344,1396.1306,2.6117575,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,29
730.9562,1430.2635,6.4464483,4.084000110626221,1.7300000190734863,ego,0,1,30
740.9959,1425.5596,5.4583206,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
750.2359,1429.9886,4.080137,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,30
723.5229,1417.2996,2.778529,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,30
734.06793,1410.1996,2.4902513,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,30
719.1519,1419.7295,2.6209743,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,30
743.4109,1404.6426,2.413711,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,30
695.3569,1449.7476,12.719182,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,30
709.5369,1425.6636,2.6781032,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,30
757.5979,1396.1276,2.6126316,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,30
729.86115,1430.57,6.7521715,4.084000110626221,1.7300000190734863,ego,0,1,31
740.40845,1425.899,5.4031506,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
749.9544,1430.2275,4.0814967,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,31
723.4864,1417.3206,2.7905726,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,31
734.0509,1410.2085,2.6006856,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,31
719.1229,1419.7485,2.6967416,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,31
743.4644,1404.6691,2.4561865,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,31
709.5304,1425.6741,2.677715,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,31
757.5979,1396.1276,2.623413,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,31
728.7662,1430.8763,7.0578947,4.084000110626221,1.7300000190734863,ego,0,1,32
739.8209,1426.2385,5.347981,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32
749.6729,1430.4666,4.0828567,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,32
723.4499,1417.3416,2.8026164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,32
734.03394,1410.2175,2.71112,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,32
719.0939,1419.7676,2.7725086,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,32
743.51794,1404.6956,2.498662,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,32
709.5239,1425.6846,2.677327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,32
757.5979,1396.1276,2.6341946,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,32
727.3135,1431.3698,7.8648233,4.084000110626221,1.7300000190734863,ego,0,1,33
739.1519,1426.6261,5.5370917,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33
723.4134,1417.363,2.8031023,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,33
734.0169,1410.2261,2.710634,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,33
718.9879,1419.836,2.9552112,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,33
743.5344,1404.6576,2.500657,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,33
709.5174,1425.6946,2.676841,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,33
757.5979,1396.1276,2.6341946,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,33
725.8607,1431.863,8.671752,4.084000110626221,1.7300000190734863,ego,0,1,34
738.4829,1427.0135,5.7262025,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34
723.3769,1417.3845,2.8035882,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,34
733.99994,1410.2346,2.710148,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,34
718.8819,1419.9045,3.1379135,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,34
743.5509,1404.6196,2.5026524,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,34
709.5109,1425.7046,2.6763551,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,34
757.5979,1396.1276,2.6341946,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,34
