x,y,heading,length,width,agent_name,agent_id,agent_type,frame
645.10236,1613.665,1.7100494,4.084000110626221,1.7300000190734863,ego,0,1,31
628.8925,1617.3246,0.8115089,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31
623.12854,1622.3046,-1.4325416,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31
630.14655,1635.6951,-0.61104226,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31
640.87305,1643.0731,-0.69400716,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31
630.49005,1641.2571,-1.7912875,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31
619.119,1635.3585,0.7392806,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31
613.036,1631.7426,-2.1895394,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,31
645.4604,1613.3604,1.1863633,4.084000110626221,1.7300000190734863,ego,0,1,32
629.189,1617.092,0.81250715,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32
622.981,1622.4121,-1.4225714,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32
629.994,1635.4791,-0.6102736,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32
640.87305,1643.0731,-0.69400716,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,32
630.23706,1641.4121,-1.8684865,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,32
619.36206,1635.1621,0.555902,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,32
612.77106,1632.0121,-2.1983309,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,32
645.74554,1613.1162,0.99683976,4.084000110626221,1.7300000190734863,ego,0,1,33
629.4685,1616.8861,0.7524717,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33
622.84906,1622.5386,-1.4230478,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33
629.78705,1635.185,-0.5942796,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33
640.87305,1643.0731,-0.69400716,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,33
629.9835,1641.5671,-1.8692552,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,33
619.4575,1635.0746,0.18970102,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,33
612.51,1632.2671,-2.1736321,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,33
646.03064,1612.8721,0.80731606,4.084000110626221,1.7300000190734863,ego,0,1,34
629.74805,1616.68,0.6924362,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34
622.71704,1622.665,-1.423524,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34
629.58,1634.8911,-0.5782856,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,34
640.87305,1643.0731,-0.69400716,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,34
629.73004,1641.722,-1.870024,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,34
619.55304,1634.987,-0.17650002,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,34
612.249,1632.5221,-2.1489336,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,34
646.349,1612.5985,0.89607453,4.084000110626221,1.7300000190734863,ego,0,1,35
630.028,1616.4741,0.693205,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,35
622.6035,1622.8086,-1.4168297,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,35
629.37354,1634.5966,-0.57687724,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,35
640.87305,1643.0731,-0.69400716,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,35
629.4605,1641.8936,-1.9157295,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,35
619.56555,1634.982,-0.40964013,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,35
611.91656,1632.8236,-2.318341,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,35
646.66736,1612.325,0.984833,4.084000110626221,1.7300000190734863,ego,0,1,36
630.30804,1616.2681,0.69397366,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,36
622.49005,1622.952,-1.4101354,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,36
629.16705,1634.3021,-0.57546896,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,36
640.87305,1643.0731,-0.69400716,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,36
629.19104,1642.0651,-1.9614351,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,36
619.57806,1634.977,-0.64278024,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,36
611.58405,1633.1251,-2.4877486,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,36
647.01447,1612.0264,1.0609769,4.084000110626221,1.7300000190734863,ego,0,1,37
630.59955,1616.0521,0.72444594,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,37
622.39154,1623.1056,-1.3998672,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,37
628.98303,1634.0405,-0.58309305,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,37
640.87305,1643.0731,-0.69400716,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,37
628.9215,1642.2366,-1.9614351,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,37
619.5905,1634.972,-0.64278024,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,37
611.25854,1633.4255,-2.4757075,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,37
647.3616,1611.7278,1.1371207,4.084000110626221,1.7300000190734863,ego,0,1,38
630.89105,1615.836,0.7549182,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,38
622.293,1623.259,-1.389599,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,38
628.799,1633.779,-0.5907171,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,38
640.87305,1643.0731,-0.69400716,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,38
628.65204,1642.4081,-1.9614351,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,38
619.603,1634.967,-0.64278024,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,38
610.93304,1633.7261,-2.4636667,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,38
647.75183,1611.3925,1.2505231,4.084000110626221,1.7300000190734863,ego,0,1,39
631.18256,1615.6201,0.7549182,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,39
622.20605,1623.5326,-1.5254285,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,39
628.61554,1633.5171,-0.5893088,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,39
628.40204,1642.587,-1.9410505,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,39
619.60004,1634.9976,-0.71202284,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,39
610.60254,1634.0281,-2.4732723,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,39
648.1421,1611.057,1.3639255,4.084000110626221,1.7300000190734863,ego,0,1,40
631.47406,1615.404,0.7549182,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,40
622.119,1623.806,-1.6612581,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,40
628.43207,1633.2551,-0.58790046,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,40
628.15204,1642.7661,-1.920666,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,40
619.59705,1635.0281,-0.7812654,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,40
610.27203,1634.3301,-2.4828782,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,40
