x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1728.112,1241.4569,6.257708,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,57
1675.167,1283.7539,-0.48742348,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,57
1704.4813,1254.6295,7.733372,4.084000110626221,1.7300000190734863,ego,0,1,58
1690.3461,1275.565,-0.500462,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58
1717.765,1261.95,-0.14875522,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58
1684.246,1279.0759,-0.4967973,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58
1665.83,1279.5089,-4.669714,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,58
1729.572,1240.6069,6.257708,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,58
1675.167,1283.7549,-0.49870375,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,58
1706.1986,1253.6794,7.543323,4.084000110626221,1.7300000190734863,ego,0,1,59
1690.3455,1275.5654,-0.49998537,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59
1717.7355,1261.945,-0.36987782,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59
1684.246,1279.0759,-0.4967973,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,59
1664.631,1280.2659,-5.412961,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,59
1730.942,1239.7689,6.088029,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,59
1675.1675,1283.7554,-0.497348,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,59
1707.9159,1252.7294,7.3532734,4.084000110626221,1.7300000190734863,ego,0,1,60
1690.345,1275.5659,-0.49950874,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60
1717.706,1261.94,-0.59100044,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,60
1684.246,1279.0759,-0.4967973,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,60
1663.432,1281.023,-6.156208,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,60
1732.312,1238.9309,5.9183497,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,60
1675.168,1283.7559,-0.4959923,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,60
1709.5842,1251.8063,7.241382,4.084000110626221,1.7300000190734863,ego,0,1,61
1690.3445,1275.5669,-0.49998537,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,61
1717.677,1261.9354,-0.5905979,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,61
1684.2665,1279.065,-0.45026815,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,61
1662.2865,1281.8564,-6.1350646,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,61
1733.679,1238.095,5.9111686,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,61
1675.168,1283.757,-0.497348,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,61
1711.2524,1250.8832,7.1294904,4.084000110626221,1.7300000190734863,ego,0,1,62
1690.344,1275.5679,-0.500462,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,62
1717.6481,1261.9309,-0.5901954,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,62
1684.287,1279.054,-0.40373904,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,62
1661.141,1282.69,-6.113921,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,62
1735.046,1237.2589,5.903988,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,62
1675.168,1283.7579,-0.49870375,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,62
1712.89,1249.9794,7.0569706,4.084000110626221,1.7300000190734863,ego,0,1,63
1690.3435,1275.569,-0.500462,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,63
1717.626,1261.9404,-0.591233,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,63
1684.3075,1279.0424,-0.40326244,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,63
1659.995,1283.5234,-6.1148005,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,63
1736.413,1236.4235,5.903511,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,63
1675.168,1283.7584,-0.49822712,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,63
1714.5275,1249.0756,6.9844503,4.084000110626221,1.7300000190734863,ego,0,1,64
1690.343,1275.57,-0.500462,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,64
1717.604,1261.95,-0.59227055,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,64
1684.328,1279.0309,-0.4027858,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,64
1658.849,1284.3569,-6.1156793,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,64
1737.78,1235.5879,5.903034,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,64
1675.168,1283.7589,-0.49775052,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,64
1716.085,1248.2446,6.774318,4.084000110626221,1.7300000190734863,ego,0,1,65
1690.3425,1275.5709,-0.500462,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,65
1717.6095,1261.9424,-0.5277145,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,65
1684.2626,1278.9604,-0.49775308,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,65
1657.702,1285.1914,-6.1183906,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,65
1739.1486,1234.7509,5.9071016,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,65
1675.168,1283.7599,-0.49822712,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,65
