x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1444.767,1223.588,1.0033138,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,22
1451.818,1221.5161,0.95727694,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,22
1435.1339,1196.722,0.8683708,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,22
1432.777,1198.805,2.2198186,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,22
1426.256,1193.8551,2.1901107,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,22
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,22
1444.9623,1218.4846,3.223414,4.084000110626221,1.7300000190734863,ego,0,1,23
1446.0974,1215.1221,1.2208793,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23
1438.9685,1206.2656,1.2253361,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23
1444.767,1223.588,0.9358423,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,23
1451.833,1221.5326,0.9573941,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,23
1435.1339,1196.722,0.8683708,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,23
1433.017,1199.0441,2.2190552,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,23
1426.525,1194.0316,2.1462638,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,23
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,23
1445.2847,1218.8645,2.8611763,4.084000110626221,1.7300000190734863,ego,0,1,24
1446.111,1215.1381,0.9521084,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24
1438.973,1206.31,1.0158634,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24
1444.767,1223.588,0.8683708,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,24
1451.848,1221.5491,0.9575113,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,24
1435.1339,1196.722,0.8683708,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,24
1433.257,1199.2831,2.218292,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,24
1426.794,1194.208,2.102417,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,24
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,24
1445.5356,1219.1577,2.63681,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.125,1215.154,0.95275444,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1438.9995,1206.2881,0.94277465,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,25
1444.798,1223.6271,0.9679628,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,25
1451.8629,1221.5651,0.95674807,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,25
1433.3784,1199.384,1.8545086,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,25
1426.8214,1194.338,1.7193799,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,25
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,25
1445.7867,1219.4509,2.412444,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.1389,1215.17,0.9534005,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1439.026,1206.2661,0.8696859,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26
1444.829,1223.666,1.0675548,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,26
1451.8779,1221.581,0.9559848,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,26
1433.5,1199.4851,1.4907253,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,26
1426.849,1194.468,1.3363428,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,26
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,26
