x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1394.0311,1404.663,-0.40600443,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,46
1424.015,1398.674,-0.48017263,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,46
1390.4801,1438.083,-5.836283,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,46
1421.5696,1408.8468,8.222885,4.084000110626221,1.7300000190734863,ego,0,1,47
1411.3745,1426.811,-0.47838026,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,47
1412.7671,1402.4005,-0.45352823,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,47
1394.0481,1404.6555,-0.40600443,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,47
1424.015,1398.674,-0.48017263,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,47
1389.3091,1438.7305,-5.8335857,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,47
1423.5283,1407.7864,8.428034,4.084000110626221,1.7300000190734863,ego,0,1,48
1411.378,1426.817,-0.4788422,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,48
1412.774,1402.4,-0.45441514,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48
1394.0651,1404.648,-0.40600443,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,48
1424.015,1398.674,-0.48017263,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,48
1388.1381,1439.378,-5.830888,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,48
1425.4845,1406.7021,8.445425,4.084000110626221,1.7300000190734863,ego,0,1,49
1411.3816,1426.8225,-0.47838026,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,49
1412.7811,1402.399,-0.4539532,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49
1394.0825,1404.6405,-0.4051175,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,49
1424.009,1398.6641,-0.48157698,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,49
1386.9656,1440.027,-5.8349347,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,49
1427.4406,1405.6179,8.462816,4.084000110626221,1.7300000190734863,ego,0,1,50
1411.385,1426.828,-0.47791833,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,50
1412.7881,1402.398,-0.45349127,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50
1394.1001,1404.633,-0.4042306,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,50
1424.003,1398.654,-0.4829813,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,50
1385.7931,1440.676,-5.838981,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,50
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,50
1429.4404,1404.4849,8.585592,4.084000110626221,1.7300000190734863,ego,0,1,51
1411.3885,1426.8335,-0.47791833,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,51
1412.795,1402.3975,-0.4539532,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,51
1394.1171,1404.6255,-0.4051175,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,51
1423.9971,1398.644,-0.4829813,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,51
1384.8046,1441.3245,-5.5121346,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,51
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,51
1431.4404,1403.3518,8.708368,4.084000110626221,1.7300000190734863,ego,0,1,52
1411.3921,1426.839,-0.47791833,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,52
1412.8021,1402.397,-0.45441514,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52
1394.134,1404.618,-0.40600443,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,52
1423.9911,1398.634,-0.4829813,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,52
1383.816,1441.973,-5.1852875,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,52
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,52
