x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1411.371,1426.8048,-0.47826746,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46
1424.015,1398.6738,-0.48051292,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,46
1394.031,1404.6628,-0.40634635,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46
1390.48,1438.0829,-5.8366694,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46
1421.5696,1408.8467,8.222585,4.084000110626221,1.7300000190734863,ego,0,1,47
1412.767,1402.4004,-0.45387247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47
1411.3745,1426.8108,-0.4787297,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47
1424.015,1398.6738,-0.48051292,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,47
1394.048,1404.6554,-0.40634635,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47
1389.309,1438.7303,-5.8339715,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47
1423.5282,1407.7863,8.427741,4.084000110626221,1.7300000190734863,ego,0,1,48
1412.7739,1402.3999,-0.45475924,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48
1411.3779,1426.8169,-0.47919193,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48
1424.015,1398.6738,-0.48051292,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,48
1394.065,1404.6478,-0.40634635,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48
1388.138,1439.3778,-5.8312736,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48
1425.4844,1406.702,8.445148,4.084000110626221,1.7300000190734863,ego,0,1,49
1412.781,1402.3988,-0.454297,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49
1411.3815,1426.8224,-0.4787297,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,49
1424.009,1398.6638,-0.48190933,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,49
1394.0825,1404.6404,-0.40545958,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49
1386.9655,1440.0269,-5.8353205,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49
1427.4406,1405.6178,8.462555,4.084000110626221,1.7300000190734863,ego,0,1,50
1412.788,1402.3978,-0.45383477,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50
1411.385,1426.8279,-0.47826746,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,50
1424.0029,1398.6538,-0.48330575,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,50
1394.1,1404.6328,-0.40457284,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50
1385.793,1440.6759,-5.8393674,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,50
1429.4404,1404.4847,8.585346,4.084000110626221,1.7300000190734863,ego,0,1,51
1412.795,1402.3973,-0.454297,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,51
1411.3884,1426.8334,-0.47826746,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,51
1423.997,1398.6438,-0.48330575,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,51
1394.117,1404.6254,-0.40545958,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51
1384.8044,1441.3243,-5.5125785,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,51
1431.4403,1403.3517,8.7081375,4.084000110626221,1.7300000190734863,ego,0,1,52
1412.802,1402.3969,-0.45475924,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,52
1411.392,1426.8389,-0.47826746,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,52
1423.991,1398.6339,-0.48330575,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,52
1394.134,1404.6178,-0.40634635,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52
1383.816,1441.9729,-5.185789,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,52
1433.4497,1402.2078,8.735006,4.084000110626221,1.7300000190734863,ego,0,1,53
1412.84,1402.4104,-0.4127228,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,53
1411.3955,1426.8444,-0.47826746,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,53
1423.985,1398.6233,-0.48284352,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,53
1394.151,1404.6104,-0.40634635,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53
1382.882,1442.7008,-5.1626277,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,53
1435.459,1401.0638,8.761875,4.084000110626221,1.7300000190734863,ego,0,1,54
1412.8779,1402.4238,-0.37068635,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,54
1411.3989,1426.8499,-0.47826746,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,54
1423.979,1398.6128,-0.48238128,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,54
1394.168,1404.6029,-0.40634635,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54
1381.948,1443.4288,-5.1394663,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,54
