x,y,heading,length,width,agent_name,agent_id,agent_type,frame
639.76996,1607.9349,0.9014265,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68
638.42,1607.8969,0.6491875,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68
677.7442,1585.3293,7.9048133,4.084000110626221,1.7300000190734863,ego,0,1,69
670.33795,1604.2244,-0.68242514,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69
657.544,1591.7649,0.67452043,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69
640.0575,1607.664,0.88239664,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69
638.66345,1607.6204,0.69708866,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69
679.517,1583.7573,8.761724,4.084000110626221,1.7300000190734863,ego,0,1,70
670.326,1604.2349,-0.77950674,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,70
657.818,1591.5509,0.6730117,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,70
640.345,1607.3928,0.8633668,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,70
638.907,1607.3439,0.7449898,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,70
680.72894,1582.6792,7.26678,4.084000110626221,1.7300000190734863,ego,0,1,71
670.3135,1604.2458,-0.7809175,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,71
658.08746,1591.3314,0.673438,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,71
640.618,1607.1074,0.8605117,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,71
639.118,1607.1359,0.60604507,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,71
681.9408,1581.6012,5.7718353,4.084000110626221,1.7300000190734863,ego,0,1,72
670.30096,1604.2568,-0.7823283,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,72
658.357,1591.1119,0.6738643,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,72
640.891,1606.8219,0.85765666,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,72
639.329,1606.9279,0.46710032,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,72
683.4781,1580.257,6.612203,4.084000110626221,1.7300000190734863,ego,0,1,73
670.289,1604.2673,-0.7809175,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,73
658.6205,1590.8973,0.6582472,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,73
641.1435,1606.5168,0.85230774,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,73
639.548,1606.7294,0.46670705,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,73
685.0154,1578.9128,7.4525714,4.084000110626221,1.7300000190734863,ego,0,1,74
670.277,1604.2778,-0.77950674,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,74
658.884,1590.6829,0.64263016,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,74
641.396,1606.2119,0.84695894,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,74
639.76697,1606.5309,0.46631366,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,74
686.5591,1577.5502,7.4863753,4.084000110626221,1.7300000190734863,ego,0,1,75
670.26495,1604.2883,-0.77950674,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,75
659.14746,1590.4684,0.64263016,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,75
640.0365,1606.3899,0.467071,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,75
688.1027,1576.1876,7.5201793,4.084000110626221,1.7300000190734863,ego,0,1,76
670.253,1604.2988,-0.77950674,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,76
659.41095,1590.2539,0.64263016,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,76
640.30597,1606.2489,0.4678282,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,76
689.6665,1574.8097,7.570619,4.084000110626221,1.7300000190734863,ego,0,1,77
670.30145,1604.2563,-0.6186446,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,77
659.6715,1590.0419,0.6348216,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,77
640.5715,1606.0609,0.52347094,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,77
