x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1554.7002,838.09863,2.657698,4.084000110626221,1.7300000190734863,ego,0,1,14
1568.204,838.419,-2.7097547,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14
1573.686,845.208,-1.0532409,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14
1557.736,813.123,-5.0385017,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,14
1578.578,820.934,-2.6654828,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,14
1551.906,866.954,-2.7660303,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,14
1532.314,823.729,-2.743555,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,14
1571.307,800.609,-6.0903764,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,14
1553.2231,838.24023,2.538574,4.084000110626221,1.7300000190734863,ego,0,1,15
1568.204,838.419,-2.7097547,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15
1573.595,845.111,-1.6350088,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15
1558.8365,812.12604,-5.0385017,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,15
1578.578,820.934,-2.6876187,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,15
1551.915,866.96704,-2.7651222,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15
1532.3206,823.7335,-2.7422283,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,15
1572.8335,799.3165,-6.090866,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,15
1551.746,838.38184,2.4194505,4.084000110626221,1.7300000190734863,ego,0,1,16
1568.204,838.419,-2.7097547,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16
1573.504,845.01404,-2.2167768,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16
1559.937,811.129,-5.0385017,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,16
1578.578,820.934,-2.7097547,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,16
1551.9241,866.98,-2.764214,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16
1532.327,823.73804,-2.7409015,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,16
1574.36,798.02405,-6.091356,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,16
1550.2805,838.80786,2.160097,4.084000110626221,1.7300000190734863,ego,0,1,17
1568.2015,838.416,-2.7027025,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17
1573.413,844.91754,-2.2171953,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17
1561.1376,810.05054,-5.1519194,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,17
1578.567,820.92303,-2.6805665,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,17
1551.933,866.99304,-2.764214,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17
1532.327,823.73804,-2.7253282,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,17
1575.84,796.7285,-6.004382,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,17
1548.815,839.2338,1.9007432,4.084000110626221,1.7300000190734863,ego,0,1,18
1568.199,838.413,-2.6956503,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18
1573.322,844.821,-2.217614,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18
1562.338,808.97205,-5.2653365,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,18
1578.556,820.912,-2.6513782,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,18
1551.942,867.006,-2.764214,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18
1532.327,823.73804,-2.7097547,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,18
1577.3201,795.433,-5.9174085,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,18
1547.3777,839.92834,1.624903,4.084000110626221,1.7300000190734863,ego,0,1,19
1568.196,838.41003,-2.694742,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,19
1573.2316,844.724,-2.2181036,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,19
1563.673,807.7725,-5.4083548,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,19
1578.556,820.912,-2.6805665,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,19
1551.9606,867.0315,-2.7919333,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19
1532.327,823.73804,-2.7097547,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,19
1578.8,794.1375,-5.9174085,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,19
1545.9403,840.62286,1.3490622,4.084000110626221,1.7300000190734863,ego,0,1,20
1568.193,838.40704,-2.6938338,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,20
1573.141,844.627,-2.2185931,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,20
1565.008,806.573,-5.5513735,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,20
1578.556,820.912,-2.7097547,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,20
1551.979,867.057,-2.8196526,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20
1532.327,823.73804,-2.7097547,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,20
1580.28,792.84204,-5.9174085,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,20
1544.5308,841.52765,1.1226137,4.084000110626221,1.7300000190734863,ego,0,1,21
1568.1906,838.404,-2.694742,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,21
1573.1326,844.60504,-2.4303188,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,21
1566.399,805.323,-5.610819,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,21
1578.553,820.909,-2.7017944,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,21
1551.9515,867.0185,-2.6825252,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,21
1532.327,823.73804,-2.7097547,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,21
1581.806,791.55054,-6.004311,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,21
