x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1245.759,947.1604,4.3629208,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37
1245.7834,981.1604,-1.1088475,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,37
1229.9655,994.8174,-0.9490516,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,37
1196.2589,952.3094,-1.047497,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,37
1233.9739,957.0004,4.2212763,4.084000110626221,1.7300000190734863,ego,0,1,38
1246.829,946.2309,4.3785696,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38
1245.786,981.1869,-1.1088475,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,38
1229.9669,994.8159,-1.0152863,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,38
1196.268,952.3219,-1.047497,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,38
1234.8201,956.14307,3.9437072,4.084000110626221,1.7300000190734863,ego,0,1,39
1247.763,945.4269,4.0226917,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39
1229.968,994.8149,-1.0166607,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,39
1235.6661,955.2857,3.666138,4.084000110626221,1.7300000190734863,ego,0,1,40
1248.697,944.6229,3.666814,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40
1229.969,994.8139,-1.0180349,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,40
