x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1403.8469,1189.2935,0.04492867,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,63
1426.4429,1192.5286,7.6635466,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,63
1377.2739,1195.1255,0.909264,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,63
1372.3269,1154.006,0.34809476,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,63
1410.8792,1179.3446,6.483414,4.084000110626221,1.7300000190734863,ego,0,1,64
1409.325,1182.671,8.735524,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,64
1412.763,1176.175,6.2756095,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,64
1404.7289,1166.574,5.8080187,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,64
1389.5189,1176.055,0.8142078,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,64
1403.7429,1189.124,0.08511108,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,64
1427.4609,1193.719,7.1371694,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,64
1377.33,1195.0907,0.909264,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,64
1372.277,1153.896,0.40628263,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,64
1412.0676,1180.6813,7.2535534,4.084000110626221,1.7300000190734863,ego,0,1,65
1410.7899,1184.4025,9.3398485,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,65
1413.8689,1177.449,6.9474735,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,65
1405.7264,1167.748,6.4209514,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,65
1389.5099,1176.0396,0.80768454,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,65
1403.6129,1188.913,-0.011883676,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,65
1428.6315,1195.089,7.608232,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,65
1377.386,1195.0559,0.909264,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,65
1372.392,1154.077,1.0641335,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,65
1413.2561,1182.0181,8.023692,4.084000110626221,1.7300000190734863,ego,0,1,66
1412.2549,1186.134,9.944174,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,66
1414.975,1178.723,7.6193376,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,66
1406.7239,1168.922,7.033884,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,66
1389.501,1176.024,0.8011613,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,66
1403.4829,1188.702,-0.108878374,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,66
1429.8019,1196.459,8.079294,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66
1377.4419,1195.021,0.909264,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,66
1372.507,1154.258,1.7219844,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,66
1414.3953,1183.288,7.8578553,4.084000110626221,1.7300000190734863,ego,0,1,67
1413.6549,1187.6741,9.567345,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67
1416.141,1180.0701,7.808313,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67
1407.7214,1170.0966,7.0346494,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,67
1389.492,1176.0085,0.8011613,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,67
1403.3534,1188.4905,-0.109000385,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,67
1430.9564,1197.8505,8.091619,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67
1377.4987,1194.9855,0.9092086,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,67
1372.2085,1154.0856,0.6486486,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,67
1415.5344,1184.5577,7.6920176,4.084000110626221,1.7300000190734863,ego,0,1,68
1415.0549,1189.214,9.190516,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68
1417.3069,1181.417,7.997288,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68
1408.719,1171.271,7.0354147,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,68
1389.4829,1175.993,0.8011613,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,68
1403.2239,1188.279,-0.109122396,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,68
1432.111,1199.2421,8.103944,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68
1377.5554,1194.95,0.90915316,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,68
1371.9099,1153.913,-0.4246872,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,68
1416.5593,1185.6995,7.3486466,4.084000110626221,1.7300000190734863,ego,0,1,69
1416.3619,1190.619,8.864154,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,69
1418.3564,1182.6295,7.6414475,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,69
1409.617,1172.328,6.7274785,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,69
1389.475,1175.979,0.80474466,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,69
1403.1849,1188.2161,0.23469126,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,69
1433.063,1200.3175,7.3595595,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69
1377.6122,1194.9146,0.90915316,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,69
1371.6415,1153.7576,-0.36005324,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,69
1417.5842,1186.8411,7.0052757,4.084000110626221,1.7300000190734863,ego,0,1,70
1417.669,1192.024,8.537791,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,70
1419.4059,1183.842,7.2856073,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,70
1410.5149,1173.385,6.4195423,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,70
1389.4669,1175.965,0.80832803,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,70
1403.1459,1188.153,0.578505,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,70
1434.0149,1201.3931,6.6151752,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70
1377.669,1194.879,0.90915316,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,70
1371.3729,1153.602,-0.29541928,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,70
