x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1393.8999,1404.72,-0.48912185,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37
1412.7339,1402.403,-0.48912185,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37
1372.7749,1426.2534,-0.51643,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,37
1367.9934,1428.9354,-0.4332667,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,37
1424.0149,1398.674,-0.48912185,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,37
1406.1593,1417.0343,6.453018,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.595,1433.4049,-5.1612463,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1393.8999,1404.72,-0.48912185,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38
1412.7339,1402.403,-0.48912185,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,38
1372.767,1426.2529,-0.51643,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,38
1368.002,1428.922,-0.43373656,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,38
1424.0149,1398.674,-0.48912185,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,38
1407.7936,1416.178,6.671794,4.084000110626221,1.7300000190734863,ego,0,1,39
1397.6134,1434.089,-5.20077,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,39
1393.9174,1404.7124,-0.45117798,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,39
1412.7339,1402.403,-0.48912185,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,39
1372.767,1426.2529,-0.5027759,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,39
1367.9999,1428.914,-0.45744258,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,39
1424.0149,1398.674,-0.48912185,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,39
1409.4277,1415.3217,6.8905697,4.084000110626221,1.7300000190734863,ego,0,1,40
1396.632,1434.773,-5.240294,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,40
1393.9349,1404.705,-0.4132341,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,40
1412.7339,1402.403,-0.48912185,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,40
1372.767,1426.2529,-0.48912185,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,40
1367.9979,1428.9059,-0.4811486,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,40
1424.0149,1398.674,-0.48912185,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,40
1411.172,1414.4034,7.1429453,4.084000110626221,1.7300000190734863,ego,0,1,41
1395.5934,1435.3689,-5.258233,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,41
1393.9519,1404.6974,-0.41411686,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,41
1412.7339,1402.403,-0.48912185,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,41
1372.767,1426.2529,-0.48912185,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,41
1367.9958,1428.8975,-0.48067874,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,41
1424.0149,1398.674,-0.48912185,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,41
1412.9161,1413.4854,7.3953214,4.084000110626221,1.7300000190734863,ego,0,1,42
1394.5549,1435.965,-5.2761726,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,42
1393.9689,1404.69,-0.4149996,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,42
1412.7339,1402.403,-0.48912185,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,42
1372.767,1426.2529,-0.48912185,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,42
1367.9939,1428.8889,-0.4802089,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,42
1424.0149,1398.674,-0.48912185,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,42
1414.39,1412.6984,6.7947097,4.084000110626221,1.7300000190734863,ego,0,1,43
1393.6895,1436.3755,-4.7964277,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,43
1393.9829,1404.684,-0.42170563,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,43
1412.7394,1402.4025,-0.4789418,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,43
1372.767,1426.2529,-0.48912185,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,43
1367.9924,1428.8824,-0.48120555,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,43
1424.0149,1398.674,-0.48912185,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,43
1415.8639,1411.9114,6.1940985,4.084000110626221,1.7300000190734863,ego,0,1,44
1392.8239,1436.7859,-4.316683,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,44
1393.997,1404.678,-0.42841166,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,44
1412.7449,1402.402,-0.46876174,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,44
1372.767,1426.2529,-0.48912185,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,44
1367.991,1428.876,-0.4822022,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,44
1424.0149,1398.674,-0.48912185,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,44
