x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1653.9645,1250.1536,0.8321978,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,45
1650.925,1244.9856,0.88190216,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45
1641.2625,1276.3235,0.99367064,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,45
1643.612,1279.774,0.922088,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45
1658.791,1292.9766,0.91570854,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,45
1652.5916,1295.9456,1.4361534,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,45
1670.4481,1265.6019,2.8829858,4.084000110626221,1.7300000190734863,ego,0,1,46
1668.6641,1251.922,0.9634601,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46
1679.718,1281.478,0.9236598,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,46
1674.3881,1284.5531,0.8936001,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,46
1653.959,1250.133,0.75439113,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,46
1650.932,1244.9971,0.8825772,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,46
1641.04,1276.597,1.0360314,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,46
1643.642,1279.8301,1.0760039,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,46
1658.8461,1292.9541,0.9118557,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,46
1652.682,1296.1371,1.6392336,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,46
1671.0417,1266.0315,3.291806,4.084000110626221,1.7300000190734863,ego,0,1,47
1668.7015,1251.9331,0.9634601,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47
1679.702,1281.49,0.8728031,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,47
1674.4036,1284.5605,0.89366275,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,47
1653.953,1250.113,0.75445384,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,47
1650.9385,1245.0085,0.88190216,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,47
1640.7896,1276.764,0.8410857,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,47
1643.642,1279.8301,0.9528712,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,47
1658.8505,1292.959,0.8842503,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,47
1652.6431,1296.055,1.0608389,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,47
1671.6355,1266.461,3.700626,4.084000110626221,1.7300000190734863,ego,0,1,48
1668.739,1251.9441,0.9634601,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,48
1679.686,1281.5021,0.8219464,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,48
1674.4191,1284.568,0.89372545,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,48
1653.947,1250.093,0.75451654,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,48
1650.9451,1245.02,0.8812271,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,48
1640.5391,1276.931,0.64614004,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,48
1643.642,1279.8301,0.82973856,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,48
1658.855,1292.964,0.85664487,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,48
1652.604,1295.973,0.48244423,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48
1672.2731,1266.8052,3.6337602,4.084000110626221,1.7300000190734863,ego,0,1,49
1668.7655,1251.9926,1.0039402,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49
1679.67,1281.5145,0.82268417,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49
1674.435,1284.5751,0.89366275,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49
1653.9615,1250.108,0.83383715,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49
1650.9515,1245.0315,0.8812271,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,49
1640.2886,1277.098,0.64614004,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,49
1643.656,1279.8225,0.8375742,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49
1658.8595,1292.9696,0.85738266,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,49
1652.6105,1295.9866,0.6847867,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49
1672.9106,1267.1493,3.5668943,4.084000110626221,1.7300000190734863,ego,0,1,50
1668.792,1252.041,1.0444202,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50
1679.654,1281.5271,0.8234219,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50
1674.451,1284.582,0.8936001,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50
1653.976,1250.123,0.9131578,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50
1650.958,1245.0431,0.8812271,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,50
1640.038,1277.265,0.64614004,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,50
1643.67,1279.8151,0.84540975,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50
1658.864,1292.9751,0.8581204,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,50
1652.6171,1296.0,0.8871291,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50
1673.698,1267.4227,3.664897,4.084000110626221,1.7300000190734863,ego,0,1,51
1668.7655,1251.9926,0.82973856,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51
1679.6381,1281.5391,0.82268417,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51
1674.4666,1284.589,0.892925,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51
1654.0,1250.1555,0.9518056,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51
1650.965,1245.0541,0.8811644,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,51
1639.7875,1277.4325,0.6468778,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,51
1643.6625,1279.801,0.806791,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51
1658.8721,1292.9711,0.84882855,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,51
1652.6171,1296.0,0.85843384,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51
1674.4854,1267.6963,3.7628994,4.084000110626221,1.7300000190734863,ego,0,1,52
1668.739,1251.9441,0.6150568,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52
1679.6221,1281.551,0.8219464,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52
1674.482,1284.5961,0.89224994,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52
1654.024,1250.188,0.9904533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52
1650.972,1245.0651,0.8811017,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,52
1639.537,1277.6001,0.64761555,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,52
1643.655,1279.787,0.7681722,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52
1658.88,1292.967,0.83953667,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,52
1652.6171,1296.0,0.82973856,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
1675.4163,1267.8278,3.7472198,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.72,1251.9391,0.68936753,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,53
1679.75,1281.5326,0.9713631,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,53
1674.498,1284.6035,0.89366275,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53
1654.0165,1250.175,0.88078827,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53
1650.9785,1245.0765,0.8811644,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,53
1639.2865,1277.7671,0.6468778,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,53
1643.6475,1279.7731,0.7681722,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53
1658.8881,1292.963,0.83953667,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,53
1652.6715,1295.9745,0.86569554,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,53
1676.347,1267.9594,3.7315404,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.701,1251.9341,0.76367825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,54
1679.878,1281.514,1.1207799,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,54
1674.514,1284.6111,0.8950756,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,54
1654.009,1250.162,0.77112323,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1650.985,1245.088,0.8812271,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,54
1639.036,1277.9341,0.64614004,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,54
1643.64,1279.759,0.7681722,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54
1658.896,1292.959,0.83953667,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,54
1652.7261,1295.9491,0.9016525,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,54
