x,y,heading,length,width,agent_name,agent_id,agent_type,frame
709.25446,1425.9275,2.6385887,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61
713.3155,1423.228,2.5915732,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,61
683.1697,1457.4786,10.193101,4.084000110626221,1.7300000190734863,ego,0,1,62
693.75,1450.49,10.594909,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62
671.535,1445.982,3.9735296,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62
700.66797,1449.6229,10.073614,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62
709.745,1445.481,2.7337542,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62
699.875,1431.538,2.5996335,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62
709.24097,1425.94,2.671686,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62
713.31696,1423.2269,2.5924299,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,62
681.5464,1458.4539,10.183817,4.084000110626221,1.7300000190734863,ego,0,1,63
692.1095,1451.543,10.4944105,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63
671.1535,1446.21,4.175455,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63
699.1825,1450.7894,10.085277,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63
709.777,1445.46,2.5902007,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63
699.84344,1431.5184,2.6334887,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63
709.22797,1425.953,2.6713452,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63
713.36395,1423.2,2.487648,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,63
679.9231,1459.4292,10.174533,4.084000110626221,1.7300000190734863,ego,0,1,64
690.469,1452.596,10.393911,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64
670.772,1446.438,4.377381,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64
697.69696,1451.9559,10.096938,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64
709.80896,1445.439,2.4466474,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64
699.81195,1431.499,2.667344,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64
709.21497,1425.966,2.6710043,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64
713.41095,1423.173,2.382866,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,64
678.2366,1460.4393,10.318951,4.084000110626221,1.7300000190734863,ego,0,1,65
688.85345,1453.5754,10.275252,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65
670.3905,1446.666,4.377381,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65
696.216,1453.0305,9.994318,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65
709.87744,1445.428,2.3944247,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65
699.77997,1431.4795,2.6682007,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65
709.2015,1425.9785,2.6713452,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65
713.45795,1423.146,2.382866,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,65
676.55005,1461.4496,10.463369,4.084000110626221,1.7300000190734863,ego,0,1,66
687.238,1454.5549,10.156592,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66
670.009,1446.894,4.377381,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66
694.735,1454.105,9.891698,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66
709.946,1445.417,2.342202,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66
699.748,1431.46,2.6690574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66
709.188,1425.991,2.671686,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,66
713.50494,1423.119,2.382866,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,66
674.6935,1462.5608,10.858855,4.084000110626221,1.7300000190734863,ego,0,1,67
685.453,1455.6365,10.552239,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67
669.62646,1447.1105,4.3672304,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67
692.9635,1455.3265,10.54109,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67
709.9175,1445.4705,2.5749419,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67
699.76996,1431.417,2.5522904,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67
709.2095,1425.983,2.5905685,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,67
672.8369,1463.672,11.254342,4.084000110626221,1.7300000190734863,ego,0,1,68
683.66797,1456.718,10.947886,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68
669.24396,1447.327,4.3570805,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,68
691.19196,1456.548,11.190482,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68
709.889,1445.5239,2.8076818,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68
699.792,1431.374,2.4355235,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68
709.23096,1425.975,2.5094512,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,68
671.31146,1464.5781,10.475517,4.084000110626221,1.7300000190734863,ego,0,1,69
682.2235,1457.5815,10.139579,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69
668.8615,1447.5435,4.3570805,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,69
689.48645,1457.6565,10.960823,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,69
709.849,1445.5854,2.8356388,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69
699.8985,1431.278,2.236065,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69
709.253,1425.9664,2.5080786,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,69
669.7861,1465.4844,9.696693,4.084000110626221,1.7300000190734863,ego,0,1,70
680.779,1458.445,9.331271,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,70
668.479,1447.76,4.3570805,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,70
687.781,1458.765,10.731164,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,70
709.80896,1445.647,2.863596,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,70
700.00494,1431.182,2.0366063,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,70
709.27496,1425.958,2.5067062,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,70
